"094年08月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,888,670","585","57,021,801","30.45","30.50","29.80","30.00","-","0.30","29.95","1","30.00","3","27.78",
"1504","東元","3,232,014","591","30,216,741","9.31","9.38","9.31","9.34","+","0.04","9.34","42","9.35","614","",
"1506","正道","14,074","6","105,659","7.35","7.57","7.35","7.57","-","0.03","7.35","6","7.58","6","42.06",
"1507","永大","621,000","210","11,916,600","19.10","19.30","19.00","19.20","+","0.10","19.20","5","19.25","89","14.01",
"1513","中興電","1,311,364","240","18,269,590","13.95","14.00","13.90","13.90"," ","0.00","13.90","72","13.95","196","7.51",
"1514","亞力","107,000","29","656,070","6.15","6.16","6.10","6.15"," ","0.00","6.11","1","6.15","2","29.29",
"1515","力山","380,304","61","3,320,893","8.81","8.81","8.63","8.80","-","0.01","8.78","15","8.80","7","20.95",
"1517","利奇","608,060","112","4,944,732","8.20","8.26","8.06","8.10","-","0.02","8.09","20","8.10","24","31.15",
"1519","華城","421,000","67","4,224,600","10.15","10.15","9.95","10.05","-","0.10","10.00","14","10.05","2","",
"1523","開億","47,510","27","1,145,650","24.15","24.15","24.10","24.10","-","0.05","24.10","1","24.15","2","6.60",
"1526","日馳","107,200","29","480,088","4.50","4.50","4.42","4.42","-","0.10","4.42","6","4.49","9","",
"1527","鑽全","215,800","154","16,141,975","75.00","75.00","74.70","74.70","+","0.10","74.50","2","74.80","33","13.41",
"1528","恩德","1,190,000","359","13,799,800","11.85","12.00","11.30","11.35","-","0.55","11.35","2","11.40","11","15.13",
"1529","樂士","2,166,000","289","15,195,130","7.00","7.13","6.92","7.00"," ","0.00","6.99","15","7.00","73","",
"1530","亞崴","115,010","49","5,158,947","44.95","45.10","44.50","44.60","-","0.35","44.60","1","44.70","9","8.81",
"1531","高林股","1,529,000","381","53,544,003","34.50","35.30","34.50","35.20","+","0.70","35.20","19","35.25","35","15.11",
"1532","勤美","643,549","243","17,082,289","26.65","26.90","26.35","26.35","-","0.55","26.35","106","26.40","52","8.67",
"1535","中宇","244,573","64","2,966,227","12.20","12.30","12.05","12.05","-","0.15","12.05","9","12.10","10","13.85",
"1537","廣隆","17,000","11","242,700","14.40","14.40","14.20","14.20","-","0.20","14.20","1","14.30","1","",
"1538","正峰新","1,058,050","359","43,252,274","41.00","41.70","40.25","40.90","+","0.20","40.90","63","40.95","10","34.08",
"1539","巨庭","50,000","15","329,310","6.60","6.65","6.51","6.52","-","0.08","6.52","1","6.60","3","",
"1540","喬福","95,000","29","1,315,350","14.00","14.00","13.75","13.95","+","0.10","13.80","2","13.95","1","8.25",
"1541","錩泰","4,000","4","45,000","11.05","11.40","11.05","11.40","+","0.10","11.05","1","11.40","1","",
"1560","中砂","384,448","218","32,372,293","83.00","85.50","83.00","83.50","+","0.90","83.20","3","83.50","5","15.61",
"2371","大同","15,748,437","2,627","178,693,174","11.35","11.55","11.20","11.25","-","0.05","11.25","528","11.30","818","",
"4526","東台","334,000","153","11,157,750","33.45","33.70","33.05","33.05","-","0.55","33.05","1","33.40","1","8.43",
"4532","瑞智","3,732,462","762","94,707,989","25.05","25.70","25.00","25.00"," ","0.00","25.00","169","25.10","11","8.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

