"094年01月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","754,353","157","11,222,532","14.95","14.95","14.80","14.90"," ","0.00","14.85","6","14.90","46","11.20",
"1708","東鹼","88,998","56","719,234","8.10","8.10","8.00","8.05"," ","0.00","8.00","82","8.05","31","18.30",
"1709","和益","69,721","55","820,892","11.65","11.90","11.50","11.80","+","0.30","11.65","7","11.75","2","23.60",
"1710","東聯","4,322,234","1,191","145,563,787","34.30","34.40","33.20","33.80","-","0.10","33.60","33","33.80","23","9.47",
"1711","永光","730,000","158","8,901,850","12.20","12.35","12.00","12.35","+","0.15","12.30","9","12.35","27","12.11",
"1712","興農","1,037,672","205","8,365,456","8.15","8.15","8.00","8.05","-","0.05","8.00","247","8.05","12","8.85",
"1713","國化","1,373,635","237","15,774,545","11.60","11.70","11.40","11.45","-","0.10","11.45","63","11.50","26","13.01",
"1714","和桐","4,122,614","779","38,264,984","9.80","9.80","9.15","9.15","-","0.65","--","0","9.15","1,227","8.88",
"1717","長興","1,102,585","212","23,735,490","21.50","21.70","21.40","21.50"," ","0.00","21.50","210","21.60","82","10.14",
"1718","中纖","26,706,127","4,181","416,063,872","16.50","16.60","15.30","15.70","-","0.70","15.60","1,226","15.70","503","7.17",
"1721","三晃","186,000","46","1,320,750","7.15","7.20","7.05","7.05","-","0.25","7.05","18","7.10","20","",
"1722","台肥","8,015,554","1,107","263,874,741","33.30","33.30","32.60","32.60","-","0.70","32.60","7","32.70","15","20.90",
"1723","中碳","681,206","322","34,283,299","50.50","50.50","50.00","50.00","-","0.50","50.00","321","50.50","420","9.54",
"1724","台硝","166,000","40","1,278,500","7.75","7.75","7.65","7.70","-","0.05","7.70","10","7.75","22","28.52",
"1725","元禎","19,635","13","353,771","18.00","18.10","18.00","18.00"," ","0.00","17.90","8","18.00","2","7.76",
"1726","永記","115,408","93","5,088,199","44.00","44.30","43.80","43.80","+","0.20","43.80","5","44.30","2","10.35",
"1727","中華化","7,657","8","88,211","11.50","11.50","11.50","11.50","-","0.30","11.45","1","11.60","30","11.98",
"1730","花仙子","91,200","26","851,120","9.35","9.40","9.30","9.35","-","0.05","9.35","3","9.40","13","15.08",
"1732","毛寶","224,000","76","2,062,800","9.50","9.50","8.90","8.90","-","0.45","8.80","8","9.20","1","",
"1735","日勝化","115,195","56","2,161,506","18.90","18.90","18.70","18.70","+","0.10","18.70","7","18.80","2","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

