"094年09月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","18,218,614","2,703","303,176,852","16.90","16.90","16.45","16.55","-","0.35","16.55","331","16.60","292","",
"2807","竹商銀","1,218,958","314","22,937,045","18.95","19.00","18.75","18.75","-","0.20","18.75","26","18.80","18","9.47",
"2809","京城銀","805,080","136","8,614,496","10.70","10.75","10.60","10.70","-","0.05","10.70","227","10.75","78","15.97",
"2812","台中銀","2,122,833","327","16,185,114","7.81","7.81","7.50","7.53","-","0.30","7.53","8","7.54","6","57.92",
"2816","旺旺保","361,392","91","2,401,589","6.79","6.79","6.60","6.68","-","0.02","6.61","21","6.69","2","14.21",
"2820","華票","1,992,495","312","20,577,045","10.40","10.40","10.30","10.30","-","0.05","10.30","835","10.35","267","6.69",
"2823","中壽","2,137,354","495","27,277,569","12.85","12.90","12.65","12.70","-","0.10","12.70","9","12.75","10","",
"2827","中聯","920,494","183","3,780,876","4.15","4.18","4.06","4.07","-","0.12","4.07","16","4.08","130","",
"2831","中華銀","1,514,000","240","7,001,060","4.69","4.69","4.59","4.60","-","0.09","4.59","43","4.60","18","",
"2832","台產","282,530","62","4,098,261","14.50","14.60","14.40","14.50"," ","0.00","14.40","44","14.50","5","9.06",
"2833","台壽保","201,151","82","9,349,848","46.60","46.60","46.30","46.40","-","0.20","46.40","2","46.50","2","10.07",
"2834","臺企銀","198,912,748","15,810","1,890,758,156","9.49","9.75","9.49","9.49","-","0.71","--","0","9.49","9,402","",
"2836","高雄銀","1,320,586","531","26,657,793","20.75","20.75","19.90","20.00","-","0.75","20.00","108","20.15","70","42.55",
"2837","萬泰銀","1,854,393","188","26,879,142","14.70","14.75","14.35","14.40","-","0.30","14.35","56","14.40","67","",
