"095年12月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","7,258,432","929","51,039,748","6.70","7.16","6.62","7.16","+","0.46","7.16","2,482","--","0","",
"2303","聯電","13,374,086","2,661","262,325,061","19.80","19.80","19.55","19.55","-","0.25","19.55","535","19.60","71","12.45",
"2311","日月光","4,939,461","1,332","180,321,761","36.60","36.65","36.30","36.60"," ","0.00","36.55","12","36.60","140","9.53",
"2325","矽品","2,982,030","1,198","150,527,001","50.50","50.80","49.80","50.60","+","0.50","50.50","11","50.60","185","10.74",
"2329","華泰","17,101,992","1,830","128,431,253","7.15","7.59","7.14","7.59","+","0.49","7.59","14,376","--","0","",
"2330","台積電","4,142,199","1,549","270,272,088","65.40","65.50","64.90","65.10","-","0.50","65.10","93","65.20","12","12.64",
"2337","旺宏","10,596,665","2,576","146,288,906","13.85","13.95","13.75","13.75","-","0.20","13.75","912","13.80","48","229.17",
"2338","光罩","6,000,237","1,188","118,479,107","19.60","19.95","19.50","19.70"," ","0.00","19.65","69","19.70","7","9.85",
"2342","茂矽","16,367,902","4,988","541,114,642","32.70","33.50","32.70","32.80","+","0.15","32.80","461","32.85","8","9.27",
"2344","華邦電","14,827,342","2,135","184,378,797","12.30","12.60","12.25","12.45","+","0.15","12.45","1,378","12.50","428","88.93",
"2351","順德","1,887,031","616","83,057,159","44.50","44.50","43.80","44.00","-","0.40","44.00","10","44.05","1","16.42",
"2363","矽統","32,450,324","6,678","601,216,105","18.55","18.80","18.20","18.20","-","0.35","18.20","741","18.25","147","46.67",
"2369","菱生","8,417,565","1,726","104,347,187","12.40","12.60","12.15","12.25","+","0.15","12.25","6","12.30","71","24.02",
"2379","瑞昱","18,120,805","5,687","1,023,212,462","53.50","57.20","53.00","57.20","+","3.70","57.20","10,540","--","0","17.88",
"2388","威盛","52,216,699","13,173","1,654,727,692","31.70","32.20","31.05","31.70"," ","0.00","31.60","4","31.70","714","28.30",
"2401","凌陽","17,690,455","5,669","713,800,344","39.50","41.20","39.50","40.00","+","0.90","40.00","122","40.10","59","11.76",
"2408","南亞科","16,599,074","2,803","437,556,666","26.50","26.55","26.20","26.30","-","0.20","26.25","112","26.30","123","9.26",
"2434","統懋","101,695","63","1,852,997","18.30","18.40","18.00","18.35","-","0.05","18.10","3","18.35","4","32.77",
"2436","偉詮電","2,956,907","782","44,051,479","14.85","15.10","14.70","14.70","-","0.15","14.70","81","14.80","6","44.55",
"2441","超豐","1,512,694","584","65,210,442","42.75","43.60","42.60","43.10","+","0.25","43.00","2","43.10","24","8.50",
"2446","全懋","31,318,122","9,608","1,240,453,799","38.80","40.30","38.50","39.75","+","1.50","39.70","168","39.75","77","7.60",
"2449","京元電子","7,110,285","1,942","190,675,608","26.70","27.10","26.55","26.75","+","0.10","26.70","42","26.75","3","10.02",
"2451","創見","2,130,370","1,144","180,932,559","85.10","86.00","84.10","84.60","-","0.40","84.60","4","84.70","3","13.18",
"2454","聯發科","1,442,109","893","478,982,079","334.00","334.00","331.00","331.00","-","3.00","331.00","76","331.50","2","15.12",
"2458","義隆","29,711,550","6,682","591,523,639","19.40","20.30","19.35","20.05","+","0.85","20.00","67","20.05","73","18.74",
"2473","思源","3,926,310","1,764","220,583,841","56.80","56.90","55.50","56.00","-","1.30","56.00","6","56.10","2","13.90",
"2481","強茂","5,800,861","1,637","125,091,252","21.60","21.90","21.15","21.60"," ","0.00","21.60","17","21.65","116","18.46",
"3006","晶豪科","3,037,756","1,042","105,838,953","34.70","35.50","34.00","34.60","-","0.10","34.55","47","34.60","20","19.77",
"3014","聯陽","4,010,102","1,570","146,696,878","36.00","37.15","35.75","36.50","+","0.10","36.50","27","36.55","5","12.81",
"3016","嘉晶","3,536,767","1,613","148,756,264","41.00","42.55","40.60","42.20","+","1.20","42.20","22","42.25","5","17.66",
"3034","聯詠","1,787,899","1,193","260,953,855","146.00","147.00","145.00","145.50","+","0.50","145.50","72","146.00","68","12.47",
"3035","智原","5,182,524","2,094","398,633,481","76.70","78.20","75.30","76.70","-","0.70","76.60","31","76.70","1","16.93",
"3041","揚智","10,033,049","2,513","535,298,047","51.40","54.20","51.40","54.20","+","3.50","54.20","5,641","--","0","16.18",
"3054","立萬利","12,923","8","369,342","28.70","29.20","28.50","29.20"," ","0.00","28.60","1","29.20","4","",
"3063","飛信","2,015,505","653","56,483,049","28.00","28.20","27.90","28.05","+","0.05","28.05","10","28.10","131","15.33",
"3189","景碩","9,450,228","4,654","930,536,737","97.40","99.70","97.30","97.80","+","1.20","97.80","28","97.90","4","9.99",
"3271","其樂達","1,220,545","433","27,992,416","22.80","23.10","22.50","22.80"," ","0.00","22.80","120","22.90","6","",
"3443","創意","560,252","242","74,513,516","133.00","133.00","133.00","133.00","+","8.50","133.00","1,733","--","0","122.02",
"3474","華亞科","12,592,059","2,714","487,231,522","38.70","39.00","38.50","38.55","-","0.15","38.55","125","38.60","25","10.92",
"5305","敦南","7,206,662","1,190","244,209,132","33.40","34.30","33.05","33.30","-","0.20","33.30","218","33.50","33","14.35",
"5471","松翰","5,224,504","2,465","460,498,248","86.20","89.40","86.20","87.20","+","1.00","87.20","6","87.30","19","19.82",
"6202","盛群","808,924","443","51,329,196","63.00","64.50","62.30","63.10","+","0.30","63.10","14","63.20","2","12.18",
"6239","力成","7,625,855","2,571","1,061,081,345","144.00","144.00","136.00","139.50","-","2.50","139.00","44","139.50","36","15.23",
"6257","矽格","9,688,525","2,366","215,504,969","22.10","22.65","21.80","21.90","-","0.20","21.90","58","21.95","8","10.68",
"6286","立錡","1,055,002","643","285,803,538","273.00","274.50","269.00","269.50","-","5.50","269.00","16","269.50","1","25.55",
"8016","矽創","1,321,268","844","118,747,156","89.40","90.90","88.80","89.60","+","0.80","89.60","42","89.80","2","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

