"094年11月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","470,454","147","15,298,122","32.65","33.00","32.35","32.50","-","0.10","32.50","2","32.60","2","5.87",
"2102","泰豐","1,172,900","354","17,045,880","14.25","14.65","14.25","14.45","+","0.20","14.45","47","14.50","22","7.26",
"2103","台橡","3,593,544","899","60,010,084","16.70","16.80","16.55","16.65","-","0.05","16.65","26","16.70","121","5.39",
"2104","國際中橡","4,298,982","798","51,139,679","11.70","12.00","11.70","11.90","+","0.30","11.90","26","11.95","37","6.23",
"2105","正新","2,526,679","836","65,967,431","26.30","26.40","25.70","25.90","-","0.35","25.85","2","25.90","10","21.23",
"2106","建大","950,946","304","14,335,555","15.10","15.25","14.85","14.85","-","0.25","14.85","17","14.90","17","40.14",
"2107","厚生","6,623,215","992","79,258,993","11.70","12.20","11.65","11.80","+","0.10","11.75","79","11.80","221","",
"2108","南帝","41,000","17","533,050","13.05","13.05","13.00","13.00","-","0.10","13.00","202","13.05","10","9.56",
"2109","華豐","72,499","24","536,821","7.50","7.50","7.35","7.48","+","0.12","7.48","3","7.49","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

