"094年12月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,193,206","4,568","804,874,749","42.80","44.90","42.60","44.90","+","2.90","44.80","15","44.90","1,181","27.72",
"2301","光寶科","7,556,429","1,990","325,112,007","43.00","43.70","42.80","42.90","-","0.85","42.85","31","42.90","22","12.69",
"2302","麗正","570,521","140","2,185,086","3.78","3.89","3.78","3.82","+","0.04","3.81","54","3.83","18","",
"2303","聯電","49,632,962","9,240","926,823,569","18.70","18.80","18.55","18.70","-","0.10","18.65","506","18.70","778","69.26",
"2305","全友","712,188","154","3,185,562","4.46","4.50","4.45","4.48","+","0.02","4.47","10","4.48","12","",
"2308","台達電","16,905,346","6,068","1,171,632,521","68.00","70.70","67.90","68.10","+","0.40","68.10","5","68.20","3","19.13",
"2311","日月光","32,219,765","6,298","817,941,274","25.70","25.90","25.00","25.00","-","0.70","25.00","1,197","25.05","1","",
"2312","金寶","17,719,132","3,588","255,353,285","14.10","14.70","14.05","14.30","+","0.25","14.25","259","14.30","130","14.44",
"2313","華通","86,785,643","11,450","1,545,991,001","17.25","18.45","17.10","18.00","+","0.75","17.95","201","18.00","324","",
"2314","台揚","2,701,403","593","28,296,402","10.45","10.65","10.25","10.40","-","0.05","10.35","1","10.40","168","37.14",
"2315","神達","40,610,592","9,680","1,853,581,633","44.20","46.50","44.20","45.75","+","1.25","45.75","26","45.80","126","12.74",
"2316","楠梓電","39,331,053","7,230","503,300,650","12.50","13.20","12.40","12.65","-","0.05","12.65","133","12.70","647","",
"2317","鴻海","9,640,082","3,906","1,657,978,685","173.00","173.50","171.00","173.00","-","1.50","172.50","26","173.00","66","19.42",
"2321","東訊","2,217,179","633","30,834,441","14.00","14.05","13.75","13.75","-","0.30","13.75","11","13.80","2","12.28",
"2323","中環","19,200,622","2,624","217,627,629","11.30","11.50","11.20","11.35","+","0.20","11.35","197","11.40","531","",
"2324","仁寶","7,565,487","1,955","230,948,087","30.50","30.80","30.25","30.35"," ","0.00","30.35","1","30.40","209","14.52",
"2325","矽品","14,978,998","2,989","590,234,705","39.20","39.55","39.20","39.45","+","0.35","39.45","75","39.50","261","18.43",
"2327","國巨","37,504,621","5,531","491,136,107","13.20","13.25","12.90","12.95","-","0.10","12.90","825","12.95","392","",
"2328","廣宇","16,558,293","4,991","765,509,576","44.70","47.00","44.60","45.70","+","0.70","45.70","234","45.75","13","25.53",
"2329","華泰","6,183,638","956","28,952,645","4.61","4.74","4.60","4.65"," ","0.00","4.65","191","4.68","43","",
"2330","台積電","43,260,472","9,162","2,654,853,049","61.20","62.00","60.60","62.00","+","0.80","61.70","30","62.00","792","18.73",
"2331","精英","15,280,597","3,297","388,144,131","25.05","25.75","24.80","25.45","+","0.40","25.40","19","25.45","2","68.78",
