"095年02月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","43,001","20","567,813","13.25","13.30","13.15","13.15","-","0.10","13.15","9","13.30","16","7.87",
"6505","台塑化","3,485,513","1,072","202,502,169","58.10","58.50","58.00","58.20","+","0.20","58.10","21","58.20","188","7.92",
"8926","台汽電","154,084","56","1,775,715","11.50","11.60","11.50","11.60","+","0.10","11.55","2","11.60","5","13.18",
"9908","大台北","198,089","72","2,410,618","12.00","12.20","12.00","12.20","+","0.05","12.20","37","12.25","26","12.58",
"9918","欣天然","16,466","12","307,924","19.00","19.00","18.55","18.80","+","0.20","18.55","54","18.90","2","15.16",
"9926","新海","1,000","1","13,850","13.85","13.85","13.85","13.85"," ","0.00","13.80","5","13.95","5","17.10",
"9931","欣高","9,000","2","111,600","12.40","12.40","12.40","12.40","+","0.10","12.40","20","12.50","10","16.99",
"9937","全國","79,606","36","1,893,859","23.65","23.90","23.65","23.90","+","0.25","23.90","15","23.95","7","16.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

