"095年10月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","413,620","174","7,183,794","17.00","17.60","16.95","17.35","+","0.35","17.35","2","17.40","1","29.91",
"2702","華園","2,197,567","910","75,820,074","33.60","35.05","33.10","35.05","+","2.25","35.05","65","--","0","79.66",
"2704","國賓","9,171,509","2,113","302,592,992","32.25","33.40","32.25","33.15","+","0.90","33.15","101","33.20","51","33.15",
"2705","六福","8,957,579","2,138","227,989,578","24.90","25.90","24.50","25.75","+","0.85","25.70","101","25.75","19","2,575.00",
"2706","第一店","518,240","258","16,850,934","31.40","33.30","31.40","32.85","+","1.25","32.85","28","32.95","3","29.07",
"2707","晶華","533,009","261","49,322,731","93.00","93.80","91.80","92.90","-","0.10","92.90","113","93.00","9","23.76",
"9943","好樂迪","34,350","23","665,920","19.30","19.45","19.30","19.40","+","0.30","19.30","5","19.40","6","19.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

