"095年12月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,919,815","737","68,204,418","36.00","36.20","34.70","35.00","-","0.50","35.00","6","35.20","14","",
"2301","光寶科","11,668,598","3,910","491,987,716","42.60","42.60","42.00","42.25","-","0.35","42.20","10","42.25","54","14.98",
"2302","麗正","7,223,828","588","34,507,477","4.60","4.88","4.60","4.88","+","0.31","4.88","3,490","--","0","",
"2303","聯電","66,857,855","7,976","1,389,612,042","20.80","21.00","20.45","20.95","-","0.05","20.90","1,012","20.95","941","13.34",
"2305","全友","1,918,555","422","8,730,789","4.50","4.70","4.40","4.65","+","0.23","4.65","2","4.69","9","",
"2308","台達電","4,105,725","1,598","413,227,427","102.00","102.00","99.80","101.50","+","1.00","101.00","4","101.50","49","17.06",
"2311","日月光","19,798,991","5,901","734,742,366","36.80","37.60","36.60","36.90","+","0.05","36.90","67","36.95","8","9.61",
"2312","金寶","24,598,798","4,583","314,184,794","12.35","13.00","12.30","12.85","+","0.60","12.80","138","12.85","15","13.82",
"2313","華通","14,240,333","2,850","221,335,471","15.55","15.75","15.35","15.45","+","0.05","15.45","98","15.50","695","16.98",
"2314","台揚","5,882,828","1,211","85,767,207","14.55","14.75","14.40","14.50"," ","0.00","14.50","542","14.55","31","17.06",
"2315","神達","12,826,670","3,230","500,050,420","38.55","39.35","38.50","38.60","+","0.05","38.55","235","38.60","59","9.70",
"2316","楠梓電","5,844,940","1,317","71,157,733","12.20","12.30","12.10","12.15","+","0.10","12.15","146","12.20","306","17.11",
"2317","鴻海","8,102,972","3,689","1,890,699,976","237.00","237.00","231.00","233.00","-","4.00","233.00","191","233.50","5","22.69",
"2321","東訊","6,386,625","952","91,544,127","14.10","14.50","14.05","14.25","+","0.15","14.25","62","14.30","5","9.56",
"2323","中環","9,951,328","1,592","110,552,708","11.20","11.25","11.00","11.05","-","0.15","11.05","458","11.10","210","",
"2324","仁寶","13,136,706","3,849","393,982,208","29.95","30.40","29.50","30.35","+","0.35","30.30","2,163","30.35","55","13.08",
"2325","矽品","11,322,835","3,795","580,999,985","50.50","52.40","50.20","51.30","+","0.30","51.20","94","51.30","291","10.89",
"2327","國巨","18,618,521","2,868","263,375,439","14.20","14.30","13.95","14.20"," ","0.00","14.15","246","14.20","186","21.52",
"2328","廣宇","13,954,492","5,347","1,200,649,088","90.10","90.10","84.30","84.80","-","5.30","84.70","11","84.80","1","61.90",
"2329","華泰","6,370,435","875","31,200,214","4.90","4.96","4.86","4.87","-","0.03","4.87","33","4.89","20","",
"2330","台積電","51,133,539","8,667","3,386,872,274","66.20","66.70","65.80","66.30","-","0.20","66.30","94","66.40","164","12.87",
"2331","精英","3,067,528","922","54,053,488","17.85","17.85","17.40","17.70","+","0.10","17.70","8","17.75","95","590.00",
"2332","友訊","1,630,675","727","63,982,918","39.20","39.50","39.00","39.00","-","0.20","38.95","6","39.00","85","12.83",
"2336","致伸","4,130,542","996","59,303,628","14.45","14.55","14.25","14.30","-","0.15","14.30","86","14.35","53","10.14",
"2337","旺宏","34,630,473","6,929","475,740,415","14.00","14.10","13.55","13.65","-","0.40","13.65","277","13.70","126","227.50",
"2338","光罩","3,737,014","799","70,491,350","18.90","19.10","18.75","18.80","-","0.05","18.80","331","18.85","5","9.40",
"2340","光磊","12,489,601","2,604","221,645,795","18.20","18.20","17.55","17.70","+","0.15","17.70","259","17.75","115","73.75",
"2341","英群","4,594,450","981","64,967,362","14.35","14.40","14.00","14.20","-","0.15","14.15","1","14.20","40","",
"2342","茂矽","26,021,804","8,158","833,537,528","31.50","32.50","31.50","31.80"," ","0.00","31.80","160","31.85","2","8.98",
"2344","華邦電","28,929,745","4,736","378,820,735","13.00","13.25","13.00","13.00","-","0.10","13.00","2,461","13.05","61","92.86",
"2345","智邦","11,968,107","2,877","238,772,942","20.20","20.40","19.65","19.80","-","0.40","19.80","153","19.85","7","",
"2347","聯強","4,557,779","1,532","168,767,600","37.10","37.80","36.55","36.55","-","0.55","36.55","24","36.65","2","14.39",
"2349","錸德","21,122,311","2,824","202,093,956","9.65","9.71","9.47","9.54","-","0.05","9.54","80","9.55","43","",
"2350","環電","33,039,472","4,731","584,142,016","17.85","17.90","17.40","17.90","+","0.05","17.85","276","17.90","378","10.85",
"2351","順德","570,858","285","31,578,324","55.50","55.70","54.90","55.70","+","0.70","55.60","2","55.70","13","20.78",
"2352","佳世達","14,958,100","3,079","268,201,867","18.00","18.10","17.70","17.70","-","0.30","17.70","276","17.80","19","",
"2353","宏碁","8,756,883","3,374","600,245,783","69.20","69.20","68.00","68.80","-","0.20","68.70","21","68.80","15","14.55",
"2354","鴻準","1,802,098","976","578,527,360","321.00","324.00","318.50","321.50","-","2.50","321.50","10","322.00","29","37.34",
"2355","敬鵬","5,700,743","1,384","124,019,896","21.40","22.00","21.40","22.00","+","0.75","21.95","4","22.00","558","8.30",
"2356","英業達","9,951,147","2,503","269,775,383","27.60","27.65","26.95","27.05","-","0.65","27.05","126","27.10","5","11.92",
"2357","華碩","8,539,084","3,002","756,744,291","88.90","89.30","88.00","88.00","-","0.50","88.00","1,413","88.20","4","17.60",
"2359","所羅門","4,847,424","978","53,839,747","11.15","11.25","11.00","11.15"," ","0.00","11.10","108","11.15","60","4.65",
"2360","致茂","434,035","161","16,237,353","37.30","37.60","37.00","37.50","+","0.30","37.50","1","37.55","3","10.62",
"2361","鴻友","2,977,114","511","15,155,658","5.20","5.20","5.00","5.18","-","0.02","5.15","4","5.18","19","",
"2362","藍天","6,216,790","1,756","163,671,590","25.50","27.00","25.50","26.00","+","0.50","26.00","49","26.10","51","",
"2363","矽統","30,089,736","6,794","525,698,238","17.90","17.90","17.20","17.80","-","0.40","17.70","20","17.80","329","45.64",
"2364","倫飛","5,962,935","1,005","26,609,028","4.45","4.62","4.33","4.62","+","0.29","4.62","116","4.63","386","",
"2365","昆盈","1,301,038","522","44,209,763","34.30","34.50","33.70","33.80","-","0.65","33.80","64","33.85","2","9.52",
"2367","燿華","18,797,828","3,846","308,507,413","16.40","16.80","16.00","16.10","-","0.15","16.10","251","16.15","6","7.00",
"2368","金像電","25,590,070","5,024","610,257,762","23.75","24.15","23.60","24.15","+","0.80","24.10","23","24.15","116","8.81",
"2369","菱生","13,252,504","2,162","145,964,894","10.65","11.20","10.50","11.00","+","0.50","11.00","81","11.05","46","21.57",
"2373","震旦行","320,780","123","6,366,878","19.65","20.00","19.65","19.80","+","0.10","19.80","5","19.90","9","10.70",
"2374","佳能","3,467,634","930","84,951,702","24.70","24.75","24.35","24.50","-","0.05","24.50","130","24.55","122","9.53",
"2375","凱美","6,927,531","1,119","54,584,472","7.80","7.97","7.72","7.85","+","0.07","7.85","4","7.86","2","",
"2376","技嘉","6,638,747","2,051","164,653,591","25.25","25.50","24.50","24.60","-","0.65","24.60","4","24.80","9","16.29",
"2377","微星","15,389,808","4,165","385,036,369","25.60","25.80","24.65","24.85","-","0.75","24.85","16","24.90","20","17.50",
"2379","瑞昱","16,184,580","3,978","861,019,512","53.20","53.20","53.20","53.20","+","3.40","53.20","15,822","--","0","16.63",
"2380","虹光","3,475,642","919","78,362,546","22.50","22.80","22.20","22.70","+","0.50","22.65","20","22.70","12","9.15",
"2381","華宇","14,944,723","2,184","108,376,340","7.14","7.35","7.10","7.24","+","0.10","7.24","19","7.25","200","",
"2382","廣達","6,019,793","1,956","347,097,823","57.50","58.30","56.70","57.90","+","0.40","57.80","26","57.90","76","16.17",
"2383","台光電","19,139,237","3,927","368,635,605","19.70","19.85","18.80","18.80","+","0.15","18.75","51","18.80","193","11.90",
"2384","勝華","12,973,397","3,977","414,983,894","32.00","32.40","31.55","31.80","-","0.20","31.80","58","31.90","23","10.97",
"2385","群光","1,089,372","521","53,200,493","49.00","49.65","48.50","48.50","-","0.50","48.50","46","48.65","1","16.44",
"2387","精元","697,823","295","23,281,030","33.30","33.70","32.90","33.00","-","0.20","33.00","6","33.15","4","12.99",
"2388","威盛","12,768,048","3,844","295,859,604","23.60","23.80","22.70","23.10","-","0.95","23.05","35","23.15","23","20.81",
"2390","云辰","755,897","250","5,922,728","7.68","7.98","7.61","7.98","+","0.30","7.95","1","7.98","17","",
"2391","合勤","8,198,547","2,864","317,232,449","39.00","39.30","38.20","39.00","-","0.50","38.95","5","39.00","359","11.14",
"2392","正崴","4,711,392","1,938","536,854,688","114.00","115.00","113.50","114.00"," ","0.00","114.00","331","114.50","67","17.98",
"2393","億光","1,832,990","946","152,576,861","84.20","84.80","82.70","82.90","-","1.10","82.90","7","83.00","10","13.31",
"2395","研華","156,152","122","15,850,352","100.50","102.00","100.00","102.00","+","1.00","101.50","10","102.00","137","15.84",
"2396","精碟","41,165,466","3,972","179,103,401","4.41","4.42","4.17","4.42","+","0.28","4.42","10,835","--","0","",
"2397","友通","241,173","91","13,020,453","54.30","54.60","53.80","53.80","-","0.50","53.80","37","54.10","1","10.70",
"2399","映泰","2,068,984","590","34,297,633","16.80","16.90","16.45","16.60","-","0.20","16.55","27","16.60","15","8.69",
"2401","凌陽","22,963,571","5,378","811,891,488","33.55","35.85","33.55","35.85","+","2.30","35.85","892","--","0","10.54",
"2402","毅嘉","3,954,987","1,417","139,534,345","35.40","35.95","34.90","35.05","-","0.35","35.05","50","35.10","14","16.38",
"2403","友尚","4,255,343","1,243","94,442,959","22.15","22.50","22.00","22.15","+","0.05","22.15","36","22.20","17","17.04",
