"094年08月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","93,010","20","170,618","1.86","1.86","1.80","1.80","-","0.06","1.80","12","1.82","10","",
"1436","華友聯","106,000","17","610,820","5.75","5.86","5.75","5.84","+","0.03","5.82","10","5.85","8","",
"1438","裕豐","1,000","1","1,200","1.20","1.20","1.20","1.20","-","0.08","--","0","1.36","3","",
"1442","名軒","22,000","9","221,850","10.05","10.20","10.05","10.20","+","0.15","10.05","36","10.20","11","56.67",
"1805","寶徠","95,000","16","120,900","1.26","1.40","1.24","1.40","+","0.07","1.24","10","1.40","17","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.60","1","12.50","2","5.98",
"2501","國建","1,256,060","397","17,290,100","13.80","13.85","13.70","13.70","-","0.20","13.70","200","13.75","8","",
"2504","國產","3,042,986","445","24,468,373","8.02","8.11","7.98","8.00","-","0.01","7.99","15","8.00","87","15.38",
"2505","國揚","675,907","170","7,507,264","11.20","11.30","11.00","11.00","-","0.20","11.00","245","11.10","13","",
"2506","太設","673,182","84","1,155,483","1.75","1.75","1.69","1.70","-","0.05","1.69","29","1.70","3","",
"2509","全坤建","13,400","11","92,890","7.18","7.18","6.63","6.63","-","0.39","6.63","8","6.98","1","5.57",
"2511","太子","807,000","159","6,115,070","7.61","7.64","7.31","7.31","-","0.31","7.31","2","7.52","5","5.99",
"2515","中工","5,370,486","577","23,616,416","4.40","4.47","4.30","4.30","-","0.11","4.30","41","4.38","17","61.43",
"2516","新建","333,000","82","1,104,490","3.30","3.38","3.27","3.27","-","0.03","3.27","5","3.30","10","",
"2520","冠德","1,141,384","188","10,009,421","8.81","8.86","8.66","8.72","-","0.07","8.72","62","8.73","15","",
"2524","京城","384,035","189","12,362,997","31.85","32.80","31.80","32.80","+","0.95","32.00","10","32.80","8","6.86",
"2526","大陸","1,347,265","294","18,444,164","13.50","13.85","13.50","13.85","+","0.25","13.80","56","13.85","10","8.15",
"2527","宏璟","82,000","20","250,340","3.01","3.15","3.01","3.02","-","0.11","3.02","2","3.04","10","",
"2530","華建","1,155,536","177","4,208,163","3.64","3.70","3.56","3.57","-","0.08","3.56","13","3.57","27","",
"2534","宏盛","2,108,000","526","38,262,000","18.15","18.35","18.00","18.10","-","0.05","18.10","10","18.15","63","905.00",
"2535","達欣工","707,000","161","5,603,900","7.90","8.10","7.85","7.85","-","0.05","7.85","2","7.90","1","",
"2536","宏普","837,000","280","18,373,150","22.05","22.50","21.20","21.70","-","0.75","21.65","4","21.70","92","8.10",
"2537","聯上發","30,000","6","43,160","1.50","1.50","1.37","1.47","+","0.01","1.47","1","1.48","72","",
"2538","基泰","413,000","64","2,829,910","6.80","6.91","6.80","6.82"," ","0.00","6.82","31","6.85","1","",
"2539","櫻花建","1,000","1","5,970","5.97","5.97","5.97","5.97","+","0.39","--","0","5.95","1","",
"2540","愛山林","91,273","34","293,593","3.18","3.30","3.14","3.27","-","0.10","3.16","10","3.27","11","",
"2542","興富發","1,123,000","294","24,326,000","21.85","21.90","21.50","21.55","-","0.30","21.55","9","21.60","11","9.02",
"2543","皇昌","77,000","23","761,100","9.90","9.95","9.85","9.85","-","0.05","9.85","17","9.90","36","9.85",
"2545","皇翔","394,000","118","9,374,000","23.90","24.00","23.50","23.50","-","0.35","23.50","18","23.65","4","7.10",
"2546","根基","142,000","49","1,058,020","7.25","7.55","7.22","7.46","+","0.11","7.46","67","7.52","4","",
"2547","日勝生","464,297","140","6,918,210","15.00","15.20","14.70","14.70","-","0.40","14.70","24","14.80","6","34.19",
"2548","華固","1,001,392","410","34,225,555","34.10","34.40","34.00","34.05","-","0.20","34.00","128","34.05","2","7.79",
"2841","台開","49,000","5","207,400","4.25","4.25","4.20","4.20","-","0.15","4.20","26","4.40","10","",
"3052","夆典","205,150","75","902,247","4.21","4.50","4.21","4.35","+","0.14","4.35","2","4.37","4","",
"3056","總太","25,000","9","183,850","7.36","7.36","7.35","7.35","-","0.11","7.35","10","7.50","3","",
"5515","建國","67,252","30","776,419","11.60","11.70","11.50","11.65","+","0.15","11.55","22","11.65","12","7.82",
"5525","順天","96,000","28","1,923,900","20.05","20.20","20.00","20.00","-","0.15","20.00","11","20.05","6","5.39",
"5531","鄉林","260,000","91","7,226,550","28.25","28.25","27.40","28.00","-","0.60","27.70","3","28.00","3","7.53",
"5534","長虹","397,267","100","14,131,426","35.80","35.90","35.35","35.40","-","0.40","35.40","19","35.55","11","5.97",
"9906","欣巴巴","22,970","49","21,972","1.00","1.00","0.92","0.92","-","0.06","--","0","0.92","55","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

