"095年03月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","994,044","281","9,516,273","9.61","9.69","9.50","9.51","-","0.10","9.51","24","9.54","5","33.96",
"2321","東訊","1,480,525","398","20,323,185","13.85","13.85","13.65","13.70","-","0.05","13.70","1","13.75","20","12.23",
"2332","友訊","814,350","437","27,750,688","33.90","34.30","33.75","34.00","+","0.25","34.00","27","34.15","26","11.22",
"2345","智邦","4,603,126","1,254","77,712,553","16.70","17.10","16.70","16.80","+","0.20","16.80","117","16.85","2","",
"2391","合勤","711,909","333","36,981,458","51.80","52.40","51.70","52.30","+","0.50","52.10","2","52.30","2","12.69",
"2412","中華電","6,059,723","1,118","366,509,667","60.50","60.80","60.00","60.80","+","0.30","60.70","5","60.80","1,306","12.04",
"2419","仲琦","849,757","227","7,482,619","8.90","8.93","8.70","8.70","-","0.10","8.70","112","8.71","2","",
"2432","倚天","1,926,200","777","44,494,509","22.85","23.50","22.80","22.80"," ","0.00","22.80","38","22.85","41","34.03",
"2439","美律","6,573,303","2,722","660,513,872","104.00","104.00","98.60","98.60","-","7.40","--","0","98.60","657","25.74",
"2444","兆勁","589,815","163","5,735,509","9.85","9.85","9.56","9.70","-","0.06","9.70","23","9.73","3","",
"2450","神腦","308,070","97","4,543,035","14.80","14.85","14.65","14.80","-","0.10","14.80","21","14.85","1","19.73",
"2455","全新","911,474","289","16,250,889","16.80","18.35","16.80","18.00","+","0.85","18.00","18","18.05","2","",
"2485","兆赫","8,405,039","3,035","355,208,491","44.40","44.40","41.20","41.50","-","2.35","41.50","177","41.80","1","36.09",
"2494","廣業科","118,000","7","247,520","1.96","2.10","1.96","2.10"," ","0.00","2.10","34","2.20","41","",
"2498","宏達電","12,104,646","8,214","9,769,480,588","816.00","842.00","778.00","778.00","-","58.00","--","0","778.00","451","34.23",
"3025","星通","47,195","18","601,297","12.85","12.90","12.60","12.60"," ","0.00","12.60","9","12.90","2","",
"3027","盛達","111,312","46","1,507,646","13.60","13.60","13.50","13.60","-","0.25","13.50","16","13.60","26","13.88",
"3045","台灣大","5,954,728","1,286","180,533,099","30.40","30.45","30.05","30.40","-","0.05","30.30","4","30.40","42","9.27",
"3047","訊舟","220,000","66","2,821,700","12.70","12.95","12.70","12.90","+","0.05","12.80","15","12.90","21","34.86",
"3062","建漢","15,888,917","5,682","610,401,485","38.90","39.80","36.55","37.00","-","0.85","37.00","13","37.25","1","22.02",
"3311","閎暉","433,100","222","64,883,400","148.00","152.00","148.00","149.00","-","1.00","148.50","10","149.00","1","19.20",
"3380","明泰","651,000","220","22,764,400","35.10","35.30","34.70","34.80","-","0.20","34.80","21","34.85","1","11.88",
"4904","遠傳","3,432,157","469","129,342,342","37.70","37.90","37.45","37.65","-","0.25","37.60","5","37.65","101","9.91",
"4906","正文","1,077,927","629","56,742,969","52.80","53.20","52.20","52.50","-","0.30","52.50","4","52.60","1","14.71",
"6136","富爾特","679,342","143","8,902,712","13.10","13.25","12.85","13.20","+","0.10","13.20","7","13.25","24","9.36",
"6142","友勁","913,313","352","28,360,686","31.30","31.40","30.85","30.90","-","0.20","30.90","35","31.00","2","7.02",
"6216","居易","1,212,478","622","33,003,595","26.90","27.85","26.60","27.20","+","0.70","27.00","10","27.20","1","11.06",
"6285","啟碁","2,414,271","1,131","245,827,031","104.00","105.00","99.50","101.00","-","4.00","101.00","57","102.00","18","28.94",
"8078","華寶","5,928,200","3,046","1,120,430,599","191.50","192.50","186.00","187.50","-","3.00","187.50","84","188.00","77","27.17",
"8101","華冠","10,055,750","3,337","410,701,236","41.40","41.70","40.00","40.90","-","0.50","40.80","2","40.90","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

