"095年06月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","212,714","53","844,513","4.00","4.04","3.94","3.95","-","0.02","3.95","28","3.97","2","28.21",
"2303","聯電","38,453,872","3,973","723,992,612","18.90","19.00","18.70","18.70","-","0.05","18.70","2,858","18.75","55","20.78",
"2311","日月光","13,134,666","3,571","396,950,369","30.30","30.45","29.95","30.40","+","0.05","30.40","235","30.45","197","",
"2325","矽品","14,263,027","3,692","529,203,549","37.40","37.40","36.55","37.00","-","0.10","37.00","405","37.05","8","8.73",
"2329","華泰","1,688,670","238","6,485,723","3.85","3.90","3.80","3.80","-","0.05","3.80","105","3.85","21","",
"2330","台積電","65,354,973","11,166","3,883,314,758","59.60","59.70","59.00","59.40"," ","0.00","59.30","251","59.40","1,865","13.44",
"2337","旺宏","13,777,873","2,967","99,515,008","7.15","7.30","7.15","7.17","+","0.02","7.17","48","7.20","70","",
"2338","光罩","2,835,725","633","53,642,811","18.95","19.20","18.70","18.85","-","0.10","18.85","20","18.95","23","9.11",
"2342","茂矽","8,625,936","1,622","107,672,467","12.70","12.85","12.25","12.55","-","0.05","12.55","57","12.60","511","9.73",
"2344","華邦電","5,376,331","964","50,444,054","9.38","9.45","9.33","9.36","+","0.03","9.36","6","9.38","22","117.00",
"2351","順德","1,083,406","338","20,656,902","19.50","19.55","18.70","19.30","-","0.20","19.30","28","19.40","11","11.42",
"2363","矽統","16,562,413","4,049","270,743,983","16.10","16.55","16.00","16.25","+","0.25","16.25","305","16.30","130","19.35",
"2369","菱生","1,113,548","252","10,219,676","9.50","9.50","9.10","9.10","-","0.20","9.10","30","9.11","2","",
"2379","瑞昱","1,311,736","502","43,273,094","33.00","33.25","32.80","33.00","+","0.20","32.95","15","33.00","27","12.04",
"2388","威盛","12,214,643","4,194","339,793,194","27.90","28.20","27.50","27.70","-","0.30","27.70","22","27.80","37","26.13",
"2401","凌陽","1,251,655","523","42,735,750","34.50","34.65","33.90","34.05","-","0.35","34.05","11","34.10","2","9.93",
"2408","南亞科","8,562,265","1,910","169,083,105","19.80","19.85","19.65","19.70","+","0.05","19.70","583","19.75","37","22.39",
"2434","統懋","255,499","81","4,047,384","15.85","16.00","15.65","15.85","+","0.35","15.75","10","15.90","24","22.32",
