"095年02月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,105,768","502","45,477,412","42.30","42.30","40.80","40.80","+","0.80","40.80","19","41.00","9","14.12",
"2403","友尚","359,387","124","5,992,354","16.60","16.80","16.60","16.80","+","0.10","16.75","16","16.80","44","16.97",
"2414","精技","253,614","106","3,125,318","12.30","12.40","12.25","12.40","+","0.10","12.35","9","12.40","10","10.51",
"2430","燦坤","303,151","82","16,688,605","54.90","55.50","54.20","55.50","+","0.50","55.50","86","55.80","6","21.51",
"2459","敦吉","1,241,843","425","49,614,477","39.60","40.20","39.60","40.15","+","0.55","40.10","10","40.15","12","13.21",
"3010","華立","1,589,563","745","101,779,373","63.80","64.30","63.50","64.10","+","0.50","64.10","51","64.20","14","10.88",
"3020","奇普仕","109,638","59","2,037,165","18.95","18.95","18.40","18.70"," ","0.00","18.70","4","18.85","2","31.69",
"3028","增你強","3,154,760","986","71,932,037","22.40","23.10","22.30","22.95","+","0.75","22.90","38","22.95","57","12.21",
"3033","威健","525,831","147","9,078,940","17.10","17.40","17.05","17.25","+","0.05","17.25","5","17.30","10","11.50",
"3036","文曄","266,815","77","3,980,960","14.75","15.00","14.70","14.90","+","0.15","14.90","36","14.95","2","11.37",
"3048","益登","158,829","81","3,153,419","19.95","20.00","19.65","20.00","+","0.30","19.90","6","20.00","2","9.71",
"3055","蔚華科","357,352","178","11,184,370","31.60","31.60","31.00","31.30","-","0.30","31.30","40","31.40","14","8.24",
"3702","大聯大","1,703,713","433","18,627,150","11.05","11.05","10.85","10.90","-","0.15","10.85","197","10.95","2","",
"5434","崇越","3,597,497","2,167","331,130,923","90.20","92.80","90.20","91.10","+","1.10","91.10","4","91.20","5","28.29",
"6119","大傳","163,875","70","3,032,736","18.50","18.60","18.45","18.55","+","0.05","18.55","8","18.65","27","10.31",
"6145","勁永","769,855","271","10,998,839","14.00","14.45","14.00","14.35","+","0.25","14.35","39","14.40","11","",
"6189","豐藝","398,300","162","15,270,824","38.05","38.50","38.05","38.30","+","0.15","38.30","9","38.40","20","11.13",
"6281","全國電","141,800","76","5,985,960","42.50","42.50","42.00","42.40"," ","0.00","42.30","1","42.50","25","12.54",
"8072","陞泰","2,008,740","1,190","342,227,040","163.50","175.00","163.00","172.00","+","8.00","172.00","145","172.50","6","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

