"095年07月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,669,880","494","20,287,869","11.90","12.30","11.90","12.30","+","0.20","12.25","14","12.30","32","18.92",
"1203","味王","187,970","75","2,312,630","12.00","12.50","12.00","12.35","-","0.15","12.35","12","12.40","3","",
"1210","大成","1,696,314","327","22,231,522","13.10","13.30","12.95","13.30","+","0.20","13.30","43","13.35","44","8.69",
"1213","大飲","26,001","18","341,113","13.10","13.75","12.90","13.30"," ","0.00","13.30","1","13.70","3","332.50",
"1215","卜蜂","376,007","91","1,802,582","4.85","4.89","4.68","4.81","-","0.02","4.81","34","4.84","13","28.29",
"1216","統一","7,917,825","2,291","202,582,941","25.50","26.05","25.15","26.05","+","0.10","26.00","43","26.05","163","31.77",
"1217","愛之味","169,704","66","1,134,506","6.75","6.75","6.61","6.65","-","0.02","6.65","10","6.68","1","18.47",
"1218","泰山","276,755","79","1,706,451","6.10","6.20","6.07","6.20","+","0.09","6.19","2","6.20","107","",
"1219","福壽","60,489","34","287,644","4.78","4.78","4.74","4.78","+","0.01","4.76","10","4.78","5","26.56",
"1220","台榮","186,681","27","1,441,802","7.40","7.86","7.20","7.52","+","0.15","7.52","1","7.79","5","41.78",
"1225","福懋油","81,000","21","371,280","4.55","4.74","4.47","4.70","+","0.12","4.62","4","4.65","4","",
"1227","佳格","118,547","65","1,772,355","15.05","15.30","14.80","15.10","+","0.05","15.10","15","15.15","2","16.06",
"1229","聯華","2,091,065","402","28,718,343","13.70","13.90","13.50","13.90","+","0.15","13.85","24","13.90","19","9.93",
"1231","聯華食","32,010","15","299,523","9.35","9.44","9.35","9.44","+","0.09","9.35","2","9.43","1","78.67",
"1232","大統益","33,000","29","556,200","16.75","17.00","16.70","16.75","-","0.05","16.75","4","17.00","6","8.25",
"1233","天仁","81,110","44","2,346,754","28.50","29.50","28.50","29.00","-","0.50","29.05","1","29.45","1","18.59",
"1234","黑松","3,641,543","717","51,727,293","14.00","14.45","13.70","14.45","+","0.30","14.45","64","14.50","177","80.28",
"1235","興泰","17,000","9","230,350","13.40","13.60","13.40","13.60","+","0.05","13.50","5","13.65","10","113.33",
"1236","宏亞","180,003","35","3,313,804","18.40","18.50","18.40","18.50","+","0.05","18.45","4","18.50","3","10.05",
"1702","南僑","45,356","29","226,187","4.96","5.04","4.96","5.02","-","0.03","4.99","12","5.04","14","",
"1737","臺鹽","1,181,803","382","23,940,155","20.05","20.40","19.90","20.40","+","0.30","20.40","18","20.45","13","46.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

