"095年11月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","18,999,849","3,580","341,591,344","17.90","18.50","17.25","18.35","+","0.55","18.30","91","18.35","267","25.85",
"1203","味王","432,450","113","5,437,097","12.70","12.70","12.40","12.65","+","0.30","12.60","5","12.65","44","",
"1210","大成","5,149,087","915","93,542,450","17.90","18.50","17.90","18.25","+","0.35","18.25","17","18.30","69","12.01",
"1213","大飲","25,538","23","368,912","14.45","14.65","14.30","14.35","-","0.15","14.35","2","14.40","1","",
"1215","卜蜂","3,204,128","589","26,658,863","8.36","8.45","8.21","8.33","-","0.01","8.30","16","8.33","20","15.43",
"1216","統一","4,581,725","1,401","136,844,224","30.15","30.15","29.65","29.80","-","0.20","29.80","33","29.90","7","41.97",
"1217","愛之味","800,747","231","5,762,650","7.25","7.29","7.12","7.20","-","0.03","7.19","2","7.20","164","20.57",
"1218","泰山","2,481,083","398","17,467,951","7.00","7.08","6.99","7.06","+","0.08","7.06","9","7.07","23","",
"1219","福壽","1,158,398","212","7,393,214","6.30","6.43","6.30","6.40","+","0.01","6.38","10","6.40","1","18.82",
"1220","台榮","171,312","44","1,274,706","7.50","7.50","7.42","7.42"," ","0.00","7.42","3","7.45","20","21.20",
"1225","福懋油","89,206","23","482,165","5.40","5.43","5.40","5.43","+","0.02","5.41","20","5.43","15","",
"1227","佳格","115,411","44","1,579,716","13.60","13.70","13.60","13.65","+","0.10","13.65","32","13.70","13","24.82",
"1229","聯華","10,550,469","2,157","191,301,984","18.00","18.45","17.90","18.45","+","0.80","18.40","44","18.45","83","11.46",
"1231","聯華食","50,040","19","457,484","9.18","9.18","9.10","9.10","-","0.10","9.10","2","9.15","67","91.00",
"1232","大統益","93,488","46","1,810,641","19.45","19.55","19.25","19.45"," ","0.00","19.40","3","19.50","6","8.64",
"1233","天仁","50,050","21","1,435,437","28.50","28.80","28.50","28.75","+","0.25","28.70","1","28.75","1","19.97",
"1234","黑松","13,636,946","2,170","208,065,802","14.80","15.65","14.80","15.65","+","0.95","15.60","93","15.65","268","97.81",
"1235","興泰","11,354","11","167,488","14.50","15.00","14.50","15.00","+","0.30","15.40","1","15.50","1","1,500.00",
"1236","宏亞","216,569","58","3,314,120","15.30","15.40","15.25","15.35"," ","0.00","15.25","15","15.35","10","13.01",
"1702","南僑","628,370","127","3,333,972","5.30","5.35","5.25","5.28","-","0.02","5.27","14","5.28","9","",
"1737","臺鹽","437,859","151","7,911,863","18.05","18.20","18.00","18.05"," ","0.00","18.00","507","18.05","6","78.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

