"095年06月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,254,295","1,710","184,784,788","22.15","22.60","22.10","22.30","+","0.15","22.30","121","22.35","1","5.81",
"2605","新興","4,596,607","1,431","162,960,701","35.20","35.85","35.00","35.50","+","0.30","35.50","3","35.55","7","4.95",
"2606","裕民","2,270,866","831","81,031,341","35.45","35.90","35.45","35.50","+","0.05","35.50","186","35.55","3","6.16",
"2607","榮運","8,165,824","1,539","142,079,864","17.45","17.60","17.20","17.50","+","0.05","17.45","43","17.50","22","15.22",
"2608","嘉里大榮","4,453,059","762","47,552,763","10.85","10.85","10.50","10.50","-","0.35","10.50","47","10.55","60","42.00",
"2609","陽明","10,703,023","2,230","214,559,498","19.80","20.25","19.75","19.90","+","0.15","19.90","132","19.95","2","5.75",
"2610","華航","3,733,482","809","57,568,835","15.25","15.50","15.25","15.45","+","0.20","15.45","21","15.50","544","257.50",
"2611","志信","10,227,643","2,261","149,524,651","14.15","14.95","14.00","14.95","+","0.95","14.95","1,064","--","0","",
"2612","中航","1,381,212","514","33,598,529","23.85","24.65","23.85","24.25","+","0.15","24.25","30","24.30","2","6.81",
"2613","中櫃","517,000","209","6,187,450","11.60","12.10","11.50","11.90","+","0.10","11.90","2","12.00","15","5.64",
"2615","萬海","3,565,583","778","75,667,684","21.25","21.35","21.05","21.25"," ","0.00","21.25","76","21.30","48","7.62",
"2617","台航","1,550,911","250","32,783,381","21.15","21.30","20.95","21.15"," ","0.00","21.15","26","21.20","49","7.98",
"2618","長榮航","18,537,939","2,725","258,124,138","13.95","14.10","13.75","13.90"," ","0.00","13.85","260","13.90","39","51.48",
"5607","遠雄港","98,000","78","1,809,300","18.80","19.00","18.10","18.20","-","0.40","18.15","3","18.45","4","33.70",
"5608","四維航","685,931","256","18,830,716","27.40","27.70","27.25","27.40"," ","0.00","27.35","5","27.40","23","5.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

