"094年05月31日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,035,195","2,154","127,362,963","12.30","12.85","12.30","12.60","+","0.30","12.55","161","12.60","19","20.32",
"2321","東訊","4,131,345","981","62,721,816","14.90","15.35","14.85","15.15","+","0.15","15.10","300","15.15","86","11.14",
"2332","友訊","5,183,716","1,792","195,448,676","36.80","38.20","36.50","38.00","+","1.05","38.00","498","38.05","16","12.18",
"2345","智邦","9,341,269","1,657","148,365,866","15.65","16.10","15.40","15.90","+","0.25","15.85","9","15.90","67","",
"2391","合勤","5,933,045","1,819","473,153,810","78.40","80.30","78.00","79.30","+","0.90","79.20","6","79.30","43","16.02",
"2412","中華電","24,292,076","2,105","1,492,214,824","61.50","61.80","60.80","61.80","+","0.50","61.70","4","61.80","145","12.26",
"2419","仲琦","1,402,000","331","10,267,240","7.39","7.39","7.27","7.27","-","0.15","7.27","6","7.28","4","",
"2432","倚天","1,300,410","533","28,124,754","21.40","21.80","21.40","21.65","+","0.25","21.65","8","21.70","40","23.79",
"2439","美律","2,082,200","990","154,390,626","72.00","75.00","71.80","74.30","+","2.30","74.10","1","74.30","55","18.12",
"2444","兆勁","4,779,101","989","54,039,429","11.50","11.55","11.10","11.10","-","0.50","11.10","82","11.20","124","",
"2450","神腦","485,185","164","6,229,955","12.85","13.00","12.70","12.70","-","0.10","12.70","42","12.80","1","42.33",
"2455","全新","978,000","246","7,174,580","7.44","7.44","7.10","7.10","-","0.29","7.10","63","7.21","9","",
"2485","兆赫","6,601,588","1,694","219,947,968","32.50","33.65","32.50","33.00","-","0.30","33.00","40","33.05","12","28.95",
"2494","廣業科","1,000","1","1,860","1.86","1.86","1.86","1.86","X","0.00","--","0","1.86","28","",
"2498","宏達電","5,703,688","2,512","1,570,987,094","274.50","277.50","272.00","277.50","+","2.00","277.00","2","277.50","77","16.26",
"3025","星通","151,770","60","1,878,298","12.20","12.65","12.00","12.40","+","0.25","12.40","2","12.50","5","",
"3027","盛達","80,216","39","1,066,206","13.15","13.50","13.15","13.50","+","0.20","13.30","4","13.50","4","9.31",
"3045","台灣大","4,901,925","854","153,556,468","31.45","31.45","30.80","31.40","-","0.05","31.30","100","31.40","255","9.72",
"3047","訊舟","872,000","232","6,338,350","7.38","7.41","7.07","7.08","-","0.30","7.07","22","7.12","10","",
"3062","建漢","5,297,200","1,574","123,374,164","22.90","23.55","22.90","23.40","+","0.50","23.35","16","23.40","52","24.63",
"3311","閎暉","1,142,494","598","144,299,174","125.50","127.50","124.50","126.00","-","0.50","125.50","33","126.00","13","14.62",
"3380","明泰","147,000","69","3,948,650","27.20","27.55","26.30","27.25","+","0.05","27.10","6","27.40","8","10.32",
"4906","正文","2,749,158","934","169,309,402","61.80","62.00","61.30","61.40","-","0.40","61.40","67","61.60","12","10.46",
"6136","富爾特","1,165,383","398","30,819,574","26.05","26.85","26.05","26.25","+","0.20","26.25","10","26.45","2","8.96",
"6142","友勁","960,856","399","33,431,454","34.90","35.15","34.30","34.85","-","0.15","34.85","5","34.95","8","10.37",
"6216","居易","124,988","101","6,343,907","50.60","51.40","50.30","51.20","+","0.10","51.00","8","51.20","2","12.22",
"6285","啟碁","1,642,737","819","130,763,380","78.80","80.50","78.40","79.20","+","0.40","79.20","17","79.50","2","16.57",
"8078","華寶","2,505,733","1,039","215,652,413","86.00","86.60","85.60","85.70","-","0.90","85.70","18","86.00","25","14.26",
"8101","華冠","2,185,098","637","54,116,454","24.90","24.95","24.50","24.80"," ","0.00","24.80","13","24.85","1","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

