"095年10月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,375,269","812","104,317,862","30.90","31.15","30.70","30.85","+","0.15","30.85","23","30.90","32","12.59",
"2403","友尚","2,241,067","663","33,141,702","14.50","14.95","14.35","14.95","+","0.95","14.95","3,679","--","0","11.24",
"2414","精技","838,891","253","10,633,318","12.65","12.80","12.60","12.65","+","0.05","12.65","57","12.70","12","11.93",
"2430","燦坤","985,963","401","28,834,275","29.10","29.70","29.10","29.15","+","0.05","29.15","4","29.20","68","12.90",
"2459","敦吉","2,484,717","1,148","102,867,997","41.00","41.85","40.80","41.15","+","0.40","41.15","4","41.20","1","9.27",
"3010","華立","1,062,110","557","70,079,630","65.50","66.30","65.50","66.10","+","0.80","66.00","33","66.10","2","9.94",
"3020","奇普仕","378,162","120","5,034,769","13.20","13.80","13.10","13.60","+","0.55","13.60","8","13.65","10","",
"3028","增你強","1,512,501","517","30,753,061","20.20","20.45","20.20","20.20","+","0.10","20.20","39","20.25","13","7.92",
"3033","威健","5,305,251","1,039","106,404,217","19.80","20.20","19.75","20.15","+","0.45","20.10","34","20.15","47","6.74",
"3036","文曄","2,255,596","638","53,383,604","23.30","24.40","23.20","24.10","+","0.90","24.10","13","24.15","67","11.37",
"3048","益登","1,160,488","346","15,339,565","12.90","13.50","12.90","13.40","+","0.55","13.35","15","13.40","4","13.67",
"3055","蔚華科","461,898","291","12,476,346","27.00","27.15","26.90","27.00"," ","0.00","27.00","4","27.05","16","7.71",
"3702","大聯大","8,662,913","1,582","119,219,524","13.70","14.00","13.45","13.75","+","0.20","13.75","65","13.80","27","",
"5434","崇越","867,747","480","64,213,344","74.30","74.30","73.70","73.90","+","0.60","73.90","12","74.00","3","19.50",
"6119","大傳","1,657,154","616","21,895,476","12.90","13.55","12.90","13.25","+","0.50","13.25","3","13.30","59","9.96",
"6145","勁永","3,356,808","1,191","78,463,800","23.65","23.70","23.00","23.30","+","0.10","23.30","8","23.50","10","15.23",
"6189","豐藝","109,000","57","3,141,200","29.20","29.20","28.10","28.95","+","0.35","28.85","3","28.95","1","8.39",
"6281","全國電","264,410","138","9,382,064","34.90","35.75","34.90","35.75","+","0.95","35.70","4","35.80","8","9.33",
"8072","陞泰","128,812","123","18,561,928","144.00","144.50","143.50","144.00"," ","0.00","143.50","19","144.50","14","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

