"094年03月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,712,000","575","52,055,000","14.00","14.15","13.80","14.10","+","0.35","14.05","201","14.10","45","",
"1603","華電","248,568","76","1,254,092","5.01","5.15","5.00","5.03","+","0.03","5.01","17","5.03","8","23.95",
"1604","聲寶","13,692,899","1,596","100,153,264","7.18","7.45","7.08","7.40","+","0.24","7.39","10","7.40","4","67.27",
"1605","華新","5,667,983","1,022","84,156,974","14.95","15.00","14.75","14.80","-","0.15","14.80","101","14.85","176","5.17",
"1606","歌林","15,230,127","2,290","133,715,072","8.75","8.90","8.60","8.83","+","0.29","8.83","61","8.84","79","33.96",
"1608","華榮","311,265","74","2,315,433","7.46","7.46","7.41","7.42","-","0.03","7.42","11","7.43","2","16.49",
"1609","大亞","659,920","145","6,870,300","10.50","10.50","10.35","10.35","-","0.05","10.35","5","10.40","10","9.32",
"1611","中電","195,050","46","1,853,032","9.52","9.54","9.47","9.47","-","0.03","9.47","5","9.50","10","5.29",
"1612","宏泰","317,202","76","2,917,360","9.20","9.22","9.17","9.22","+","0.01","9.17","16","9.22","10","10.85",
"1613","台一","11,856","9","19,147","1.58","1.63","1.58","1.63","+","0.02","1.58","4","1.63","32","",
"1614","三洋電","157,100","63","2,756,635","17.60","17.65","17.50","17.60","+","0.15","17.50","8","17.60","8","11.21",
"1615","大山","420,000","105","4,115,210","9.89","9.95","9.71","9.87","+","0.20","9.76","3","9.87","6","18.62",
"1616","億泰","454,000","67","5,152,000","11.40","11.50","11.05","11.35","-","0.05","11.20","20","11.35","8","12.34",
"1617","榮星","82,000","23","891,750","10.85","10.90","10.85","10.85"," ","0.00","10.85","4","10.90","57","13.56",
"1618","合機","1,236,533","257","14,577,316","11.90","11.90","11.70","11.70","-","0.05","11.70","173","11.75","28","5.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

