"095年07月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,648,567","1,736","232,232,113","23.80","24.40","23.70","24.15","+","0.35","24.15","3","24.20","27","11.56",
"1102","亞泥","1,575,282","395","38,335,297","24.30","24.45","24.25","24.30"," ","0.00","24.25","49","24.30","307","8.24",
"1103","嘉泥","4,038,780","887","71,052,215","17.45","17.70","17.45","17.65","+","0.40","17.60","91","17.65","50","4.33",
"1104","環泥","492,245","143","5,582,002","11.25","11.40","11.25","11.35","+","0.10","11.30","295","11.35","27","10.13",
"1108","幸福","605,053","127","4,946,371","8.12","8.20","8.12","8.18","+","0.04","8.18","29","8.19","66","13.86",
"1109","信大","222,000","70","2,361,900","10.70","10.70","10.40","10.70","+","0.05","10.65","15","10.70","5","7.59",
"1110","東泥","909,274","182","6,614,047","7.20","7.33","7.19","7.26","+","0.06","7.26","11","7.27","10","15.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

