"095年05月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,014,501","1,158","69,573,411","13.75","14.00","13.60","14.00","+","0.30","14.00","65","14.05","106","35.90",
"2321","東訊","608,218","200","8,748,201","14.30","14.50","14.30","14.35","+","0.05","14.35","93","14.50","47","11.39",
"2332","友訊","2,303,615","848","88,841,538","38.10","39.15","38.10","39.10","+","1.40","39.10","13","39.15","53","12.74",
"2345","智邦","5,392,804","1,695","107,225,630","19.80","20.05","19.70","19.70","+","0.05","19.70","129","19.80","2","",
"2391","合勤","1,196,601","505","68,823,832","57.00","57.90","56.90","57.80","+","1.00","57.70","2","57.80","40","13.14",
"2412","中華電","5,243,458","854","320,356,303","61.30","61.50","60.50","60.50","-","1.20","60.50","188","61.30","6","12.68",
"2419","仲琦","1,945,649","416","21,881,689","11.50","11.50","11.05","11.05","-","0.15","11.05","60","11.10","3","19.73",
"2432","倚天","2,362,903","996","75,141,103","32.40","32.55","30.90","31.60","-","0.40","31.55","19","31.60","12","29.53",
"2439","美律","708,765","412","79,900,061","113.00","114.00","111.50","113.00","+","1.50","113.00","37","113.50","1","25.00",
"2444","兆勁","372,759","110","3,538,758","9.72","9.72","9.43","9.43"," ","0.00","9.43","9","9.55","2","",
"2450","神腦","163,461","38","2,700,659","16.50","16.70","16.40","16.50","+","0.05","16.45","6","16.55","1","16.67",
"2455","全新","1,772,422","632","76,064,030","40.70","43.50","40.70","43.50","+","2.80","43.50","27","--","0","310.71",
"2485","兆赫","4,112,365","1,768","169,765,865","41.10","42.00","40.70","41.00","+","0.80","40.95","7","41.00","16","21.93",
"2494","廣業科","664","3","1,094","--","--","--","--"," ","0.00","1.65","15","1.87","2","",
"2498","宏達電","12,182,617","8,131","10,749,603,747","917.00","917.00","857.00","890.00","-","31.00","889.00","1","890.00","6","20.37",
"3025","星通","131,796","64","2,066,828","15.75","16.00","15.50","15.50","-","0.25","15.50","33","15.80","2","44.29",
"3027","盛達","722,956","224","12,559,847","17.70","17.80","17.20","17.20","-","0.45","17.20","20","17.35","3","14.21",
"3045","台灣大","6,075,711","1,482","193,334,442","31.10","32.00","31.00","31.80","+","0.50","31.80","33","31.90","2","10.23",
"3047","訊舟","318,001","73","4,670,514","14.70","15.00","14.50","14.75","+","0.10","14.70","41","14.75","1","10.10",
"3062","建漢","2,874,341","831","113,253,447","39.50","39.75","38.60","39.50","+","0.90","39.50","52","39.55","55","22.07",
"3311","閎暉","1,232,280","695","255,142,520","205.00","213.00","205.00","210.00","-","10.00","209.00","4","210.00","2","21.47",
"3380","明泰","2,928,000","1,053","99,538,100","35.20","35.30","33.45","34.30","-","0.50","34.30","37","34.40","3","8.73",
"4904","遠傳","6,149,086","1,005","241,826,708","39.00","39.75","38.90","39.50","-","1.65","39.50","84","39.60","21","10.85",
"4906","正文","2,994,206","1,178","176,852,063","58.00","60.10","57.40","60.10","+","2.10","60.00","103","60.10","194","19.70",
"6136","富爾特","958,000","320","17,750,050","19.20","19.30","18.20","18.50","-","0.70","18.50","1","18.55","3","12.25",
"6142","友勁","434,933","225","13,171,685","30.40","30.60","30.15","30.15","-","0.25","30.15","18","30.20","4","6.98",
"6216","居易","91,200","55","2,304,920","25.50","25.90","25.00","25.10","-","0.40","25.10","7","25.40","3","14.68",
"6285","啟碁","472,710","327","51,976,390","111.00","111.50","109.00","109.50","-","1.50","109.50","3","110.50","11","21.06",
"8078","華寶","7,001,800","3,369","1,261,306,698","185.50","185.50","177.00","182.00","-","3.50","182.00","49","182.50","50","22.84",
"8101","華冠","4,767,258","1,761","217,485,450","45.50","46.40","44.20","45.55","-","0.10","45.55","1","45.60","10","35.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

