"094年03月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","22,264,492","3,662","529,700,918","23.50","24.10","23.50","23.85","+","0.45","23.80","87","23.85","98","9.81",
"1409","新纖","3,966,046","605","35,847,391","8.95","9.10","8.95","9.10","+","0.15","9.09","52","9.10","43","22.20",
"1410","南染","357,000","66","2,485,720","6.90","7.05","6.89","7.00","+","0.10","7.00","4","7.05","2","53.85",
"1413","宏洲","189,000","36","705,970","3.74","3.78","3.71","3.75","+","0.04","3.73","1","3.75","23","",
"1414","東和","404,995","113","2,344,112","5.75","5.85","5.75","5.80","+","0.05","5.75","2","5.80","26","",
"1417","嘉裕","10,080,511","1,027","65,610,894","6.35","6.64","6.30","6.54","+","0.29","6.54","70","6.55","52","",
"1418","東華","797,085","129","3,543,061","4.46","4.48","4.40","4.43","+","0.03","4.43","4","4.45","57","",
"1419","新紡","1,868,899","359","24,833,292","13.10","13.35","13.10","13.35","+","0.25","13.35","953","13.40","89","20.86",
"1423","利華","327,705","71","1,841,526","5.60","5.69","5.60","5.60"," ","0.00","5.60","7","5.63","6","",
"1434","福懋","8,357,151","1,116","138,051,860","16.20","16.70","16.20","16.70","+","0.60","16.60","130","16.70","307","11.52",
"1439","中和","344,000","57","3,480,700","10.00","10.30","10.00","10.15","+","0.10","10.15","26","10.20","28","67.67",
"1440","南紡","6,017,155","824","62,449,946","10.30","10.45","10.30","10.40","+","0.15","10.40","298","10.45","706","11.56",
"1441","大東","419,731","66","1,413,393","3.36","3.45","3.30","3.40","+","0.05","3.38","9","3.40","2","",
"1443","立益","361,246","51","1,214,123","3.37","3.40","3.33","3.34","-","0.03","3.33","8","3.34","1","",
"1444","力麗","3,072,948","430","18,545,745","6.09","6.10","6.00","6.05","-","0.05","6.05","280","6.07","25","",
"1445","大宇","129,000","20","625,430","4.86","4.90","4.80","4.85","-","0.01","4.84","60","4.88","10","",
"1446","宏和","388,050","80","1,916,798","4.90","4.97","4.88","4.97","+","0.10","4.97","287","4.98","1","29.24",
"1447","力鵬","4,055,710","722","40,515,078","10.00","10.10","9.90","9.99","+","0.09","9.99","46","10.00","102","19.21",
"1449","佳和","512,500","94","1,622,130","3.16","3.20","3.15","3.17","+","0.01","3.16","32","3.17","719","",
"1451","年興","449,149","234","13,841,973","31.00","31.00","30.60","30.60"," ","0.00","30.60","6","30.80","5","10.48",
"1452","宏益","304,075","70","1,821,687","6.00","6.05","5.95","5.96","-","0.04","5.96","1","6.01","3","14.90",
"1453","大將","150,001","24","583,803","3.94","3.95","3.84","3.87","-","0.08","3.87","10","3.90","10","",
"1454","台富","60,500","20","341,959","5.65","5.70","5.65","5.65"," ","0.00","5.62","3","5.65","29","28.25",
"1455","集盛","1,764,592","310","19,658,844","11.15","11.20","11.10","11.15","+","0.10","11.15","684","11.20","280","11.99",
"1456","怡華","38,884","20","90,246","2.36","2.36","2.30","2.32","-","0.05","2.31","2","2.33","2","",
"1457","宜進","1,797,001","246","9,967,175","5.60","5.60","5.50","5.50","-","0.05","5.50","136","5.53","5","183.33",
"1459","聯發","579,825","121","5,567,186","9.65","9.65","9.50","9.60"," ","0.00","9.60","8","9.63","1","11.71",
"1460","宏遠","1,692,629","333","13,974,602","8.15","8.30","8.15","8.25","+","0.15","8.25","38","8.27","20","",
"1463","強盛","444,001","61","3,014,946","6.90","6.90","6.70","6.80","-","0.10","6.79","13","6.80","56","14.17",
"1464","得力","667,049","115","4,215,105","6.35","6.40","6.25","6.35","+","0.05","6.27","5","6.35","2","9.34",
"1465","偉全","97,999","26","837,040","8.55","8.60","8.50","8.55","+","0.05","8.50","25","8.55","22","29.48",
"1466","聚隆","374,000","92","2,977,010","7.85","8.03","7.85","7.95","+","0.20","7.87","2","7.95","7","6.21",
"1467","南緯","628,255","125","7,285,270","11.60","11.70","11.55","11.60"," ","0.00","11.55","109","11.60","29","6.95",
"1468","昶和","254,000","53","3,391,950","13.35","13.45","13.20","13.35","+","0.05","13.20","12","13.35","5","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.10","2","11.20","1","",
"1470","大統新創","1,000","1","3,720","3.72","3.72","3.72","3.72","X","0.00","3.72","21","3.95","9","",
"1472","三洋紡","65,050","15","435,833","6.70","6.75","6.65","6.70"," ","0.00","6.70","33","6.75","4","",
"1473","台南","263,000","78","11,028,000","41.80","42.10","41.80","41.90","-","0.10","41.90","7","42.00","23","13.34",
"1474","弘裕","106,001","38","1,262,861","12.00","12.00","11.85","11.85"," ","0.00","11.85","15","11.90","8","8.35",
"1476","儒鴻","219,000","69","3,855,450","17.60","17.70","17.50","17.50"," ","0.00","17.50","59","17.60","2","7.85",
"1477","聚陽","136,400","60","6,285,528","45.90","46.30","45.90","46.00","+","0.20","46.00","25","46.10","21","9.68",
"4414","如興","359,920","73","3,777,253","10.60","10.60","10.40","10.45","-","0.05","10.45","106","10.55","3","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

