"095年04月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","409,500","167","6,333,547","15.85","15.85","15.20","15.30","-","0.50","15.30","42","15.50","46","17.39",
"2702","華園","1,224,126","557","36,022,256","29.80","30.40","29.05","29.05","-","0.55","29.05","10","29.15","5","80.69",
"2704","國賓","10,408,937","2,193","325,087,155","31.75","31.95","30.75","30.90","-","0.75","30.85","17","30.90","26","39.62",
"2705","六福","4,899,099","1,151","98,446,752","20.30","20.50","19.80","19.90","-","0.45","19.85","124","19.90","184","",
"2706","第一店","443,000","201","11,250,750","26.00","26.20","25.00","25.15","-","0.75","25.15","7","25.25","8","16.12",
"2707","晶華","464,343","286","34,982,382","77.00","77.00","72.30","75.00","-","2.00","74.20","1","75.00","12","18.94",
"9943","好樂迪","57,498","28","1,207,358","21.00","21.05","20.80","21.00","-","0.05","20.85","2","21.00","6","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

