"094年08月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","451,000","40","355,570","0.74","0.79","0.74","0.79","+","0.05","0.79","201","--","0","",
"1416","廣豐","1,492,000","191","5,639,390","3.72","3.85","3.72","3.74","+","0.02","3.74","46","3.76","24","",
"1435","中福","417,000","81","3,757,910","8.95","9.10","8.95","9.05","+","0.13","9.05","1","9.09","1","",
"1437","勤益控","269,000","62","3,025,950","11.05","11.35","11.05","11.30","+","0.25","11.20","13","11.30","21","",
"1516","川飛","88,848","26","368,913","4.14","4.18","4.13","4.18","+","0.04","4.15","5","4.17","3","",
"1520","復盛","1,159,738","460","46,074,209","39.60","39.95","39.40","39.75","+","0.35","39.75","65","39.80","34","13.03",
"2348","海悅","189,002","33","864,109","4.60","4.62","4.38","4.40","-","0.18","4.42","9","4.60","3","",
"2358","廷鑫","19,000","17","182,800","9.52","9.79","9.52","9.79","-","0.01","9.62","4","9.80","1","37.65",
"2443","億麗","1,889,602","427","9,908,511","5.28","5.32","5.15","5.24","+","0.02","5.23","15","5.24","10","",
"2496","卓越","341,425","74","1,590,709","4.80","4.80","4.55","4.55","-","0.21","4.55","3","4.65","1","",
"2514","龍邦","5,756,853","782","59,923,875","9.98","10.55","9.98","10.55","+","0.65","10.55","40","--","0","65.94",
"2904","匯僑","86,000","15","200,600","2.31","2.41","2.28","2.41","+","0.01","--","0","2.41","5","",
"3040","遠見","177,187","68","2,483,303","14.15","14.20","13.80","13.80","-","0.20","13.80","3","14.15","6","",
"6184","大豐電","56,000","25","1,624,900","29.10","29.10","28.90","29.05"," ","0.00","29.05","9","29.10","12","8.91",
"9902","台火","381,230","110","1,932,152","5.02","5.22","5.00","5.08","+","0.08","5.08","3","5.09","1","",
"9904","寶成","4,770,901","1,116","123,297,847","25.50","26.15","25.50","25.85","+","0.40","25.85","36","25.90","28","14.44",
"9905","大華","485,000","139","6,996,900","14.15","14.65","14.15","14.40","+","0.40","14.40","31","14.45","1","12.31",
"9907","統一實","2,952,041","496","23,707,108","8.00","8.09","7.95","7.95","+","0.01","7.95","103","8.00","41","15.59",
"9910","豐泰","172,000","58","5,758,200","33.60","33.80","33.00","33.00"," ","0.00","33.00","10","33.40","2","13.87",
"9911","櫻花","674,768","225","5,466,672","7.90","8.31","7.90","8.00","+","0.10","8.00","30","8.01","6","16.00",
"9914","美利達","6,987,147","1,822","160,488,483","22.50","23.50","22.20","22.80","+","0.40","22.80","81","22.85","21","7.89",
"9915","億豐","259,016","173","10,816,862","42.00","42.00","41.60","41.60"," ","0.00","41.60","2","41.65","4","12.68",
"9917","中保科","157,759","89","7,462,041","47.40","47.40","47.00","47.00","-","0.40","47.00","14","47.25","34","16.26",
"9919","康那香","179,937","39","2,252,586","12.60","12.60","12.50","12.50","-","0.15","12.50","32","12.55","6","13.44",
"9921","巨大","272,864","135","14,984,189","55.00","55.00","54.80","54.90"," ","0.00","54.90","13","55.00","127","16.64",
"9922","優美","11,000","3","4,900","0.50","0.50","0.44","0.44","-","0.03","--","0","0.44","101","",
"9924","福興","25,500","21","921,179","36.35","36.35","35.80","36.00","-","0.35","36.00","2","36.10","22","14.01",
"9925","新保","265,040","73","4,919,434","18.50","18.65","18.45","18.50","-","0.05","18.50","1","18.60","12","10.51",
"9927","泰銘","1,601,000","546","45,808,400","28.10","28.90","28.10","28.50","+","0.55","28.50","8","28.55","11","7.58",
"9928","中視","53,714","26","572,107","10.65","10.70","10.60","10.60","-","0.20","10.60","19","10.80","1","",
"9929","秋雨","493,887","128","2,575,036","5.25","5.34","5.15","5.27","+","0.02","5.27","6","5.28","1","",
"9930","中聯資源","373,194","124","9,543,870","25.70","25.75","25.40","25.45","-","0.05","25.45","1","25.50","1","8.29",
"9933","中鼎","418,594","134","7,118,418","16.90","17.10","16.90","17.00","+","0.15","16.95","58","17.00","120","17.89",
"9934","成霖","91,600","59","3,046,477","33.60","33.60","33.00","33.25","-","0.05","33.05","1","33.25","1","21.45",
"9935","慶豐富","224,000","51","2,345,650","10.50","10.55","10.40","10.50"," ","0.00","10.45","1","10.50","40","6.86",
"9938","百和","555,000","167","10,464,300","18.60","19.05","18.50","18.90","+","0.40","18.90","200","18.95","1","11.05",
"9939","宏全","1,870,120","641","49,808,807","25.90","26.95","25.90","26.60","+","0.70","26.55","33","26.60","11","10.95",
"9940","信義","22,000","21","1,344,900","60.30","61.50","60.30","61.40","+","0.50","61.00","7","61.40","6","13.52",
"9941","裕融","58,512","32","1,725,675","29.40","29.60","29.40","29.60","+","0.20","29.45","5","29.60","7","8.65",
"9942","茂順","229,075","102","7,786,612","34.20","34.20","33.70","34.10","-","0.25","33.65","3","34.10","3","8.95",
"9944","新麗","54,000","18","946,650","17.35","17.60","17.35","17.35","-","0.15","17.35","1","17.50","27","12.85",
"9945","潤泰新","8,621,000","1,620","72,577,230","8.19","8.58","8.11","8.38","+","0.24","8.38","84","8.40","2","44.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

