"095年08月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","147,602","46","1,977,666","13.45","13.50","13.30","13.40"," ","0.00","13.35","77","13.40","290","8.99",
"6505","台塑化","586,043","319","33,322,451","56.80","57.20","56.60","56.70","-","0.30","56.70","151","56.80","3","11.81",
"8926","台汽電","381,582","62","4,564,246","11.95","12.00","11.90","11.95","+","0.05","11.95","2","12.00","96","13.58",
"9908","大台北","206,843","40","2,659,453","12.85","12.90","12.80","12.85","+","0.05","12.80","25","12.90","27","12.01",
"9918","欣天然","10,692","7","208,694","19.50","19.70","19.50","19.50","-","0.10","19.50","11","19.70","1","13.00",
"9926","新海","1,000","1","13,650","13.65","13.65","13.65","13.65","X","0.00","13.60","26","13.85","3","9.48",
"9931","欣高","40","1","484","--","--","--","--"," ","0.00","12.10","1","12.40","10","14.12",
"9937","全國","70,863","34","1,691,595","23.90","23.90","23.80","23.90"," ","0.00","23.90","5","24.00","18","16.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

