"094年11月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,000","1","5,200","1.04","1.04","1.04","1.04","-","0.07","1.04","5","--","0","",
"2601","益航","106,278","31","437,508","4.20","4.20","4.06","4.18","-","0.02","4.17","4","4.18","1","",
"2614","東森","2,581,834","502","21,629,047","8.38","8.41","8.34","8.34","-","0.02","8.34","13","8.35","50","6.57",
"2901","欣欣","47,396","19","609,669","12.90","12.90","12.80","12.90","-","0.10","12.85","1","12.90","4","53.75",
"2903","遠百","2,687,980","640","45,927,393","17.25","17.30","17.00","17.00","-","0.15","17.00","319","17.05","3","27.42",
"2905","三商","246,000","55","1,768,830","7.35","7.35","7.16","7.16","-","0.10","7.16","43","7.25","12","",
"2906","高林","381,757","39","3,740,728","9.70","9.85","9.70","9.80","-","0.03","9.75","10","9.80","23","12.56",
"2908","特力","1,794,394","272","41,245,867","23.00","23.05","22.90","22.95","-","0.05","22.90","5","22.95","7","12.97",
"2910","統領","5,000","4","135,500","27.50","27.50","26.80","27.00","-","0.40","27.00","2","27.20","2","21.09",
"2911","麗嬰房","1,570,462","473","30,921,491","20.10","20.10","19.50","19.70","-","0.30","19.65","12","19.75","7","19.50",
"2912","統一超","523,550","171","32,558,928","62.10","62.50","61.90","62.10","+","0.10","62.00","546","62.10","73","14.48",
"2913","農林","2,351,353","822","13,418,161","6.00","6.00","5.59","5.59","-","0.42","--","0","5.59","918","",
"2915","潤泰全","2,764,714","285","32,265,317","11.75","11.80","11.50","11.70","-","0.15","11.50","79","11.70","12","97.50",
"9801","力霸","535,533","105","1,199,757","2.25","2.27","2.21","2.26","+","0.01","2.26","13","2.27","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

