"094年07月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","370,248","177","16,185,207","43.40","44.10","43.00","44.05","+","0.25","44.05","32","44.10","4","16.14",
"1512","瑞利","552,000","112","4,663,490","8.47","8.52","8.41","8.43","-","0.04","8.42","12","8.43","26","9.16",
"1521","大億","44,000","36","1,385,850","31.10","32.00","31.00","31.65","+","0.30","31.20","2","31.60","1","8.31",
"1522","堤維西","279,274","153","6,458,329","23.20","23.30","23.00","23.10","-","0.20","23.05","45","23.10","24","30.80",
"1524","耿鼎","597,360","195","9,916,912","16.75","16.85","16.50","16.50","-","0.25","16.50","64","16.55","5","8.78",
"1525","江申","18,000","11","450,450","25.00","25.45","25.00","25.00","-","0.10","25.00","4","25.20","1","8.50",
"1533","車王電","211,100","81","4,676,923","22.30","22.50","22.00","22.10","-","0.25","22.10","45","22.20","10","71.29",
"1536","和大","931,178","219","29,747,800","32.20","32.20","31.85","31.90","-","0.30","31.90","47","32.00","5","16.03",
"2201","裕隆","1,466,000","522","54,605,700","37.20","37.50","37.05","37.05","-","0.05","37.05","6","37.10","5","9.75",
"2204","中華","2,458,247","744","82,485,783","33.50","33.70","33.45","33.60","+","0.10","33.60","136","33.65","55","9.68",
"2206","三陽工業","3,462,000","679","43,459,100","12.70","12.80","12.50","12.60","-","0.10","12.60","66","12.65","38","7.68",
"2207","和泰車","296,305","151","22,087,760","74.30","75.00","73.70","74.90","+","1.30","74.80","63","74.90","5","10.75",
"2227","裕日車","237,000","117","26,957,500","116.00","116.00","112.00","115.00","-","1.00","114.50","51","115.00","36","11.90",
"2497","怡利電","131,100","57","1,980,301","15.50","15.50","14.80","15.10"," ","0.00","14.75","4","15.10","1","",
"6605","帝寶","967,000","487","114,815,500","117.00","121.00","116.50","119.50","+","3.00","119.00","1","119.50","15","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

