"094年11月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,149,557","1,490","77,264,263","12.70","12.70","12.40","12.60","+","0.10","12.55","38","12.60","230","12.73",
"2317","鴻海","11,206,811","4,637","1,783,807,732","158.50","160.00","158.00","160.00","+","3.50","159.50","354","160.00","1,507","17.94",
"2350","環電","5,492,067","1,143","54,524,885","9.95","10.10","9.82","9.82","+","0.07","9.82","45","9.85","54","12.43",
"2354","鴻準","9,088,918","4,460","1,315,537,135","143.00","147.50","142.00","146.50","+","6.50","146.00","166","146.50","48","27.03",
"2359","所羅門","1,203,000","174","5,407,990","4.46","4.55","4.44","4.54","+","0.10","4.52","5","4.54","79","",
"2360","致茂","234,738","119","6,325,604","27.00","27.10","26.85","26.90","+","0.20","26.90","24","26.95","1","13.12",
"2373","震旦行","210,014","78","3,489,939","16.60","16.75","16.45","16.75","+","0.15","16.70","11","16.80","11","13.51",
"2390","云辰","949,775","209","4,894,653","5.15","5.24","5.10","5.20","+","0.14","5.14","15","5.20","7","",
"2404","漢唐","1,146,882","430","27,299,544","23.75","24.00","23.70","23.75","+","0.15","23.75","50","23.80","2","6.92",
"2411","飛瑞","1,780,643","583","62,066,575","35.00","35.10","34.70","35.10","+","0.10","35.00","3","35.10","17","13.76",
"2423","固緯","55,000","29","795,050","14.50","14.55","14.30","14.45"," ","0.00","14.30","6","14.50","19","11.84",
"2433","互盛電","95,400","27","1,189,832","12.50","12.55","12.25","12.25","-","0.15","12.25","1","12.50","3","8.11",
"2461","光群雷","2,045,069","177","29,035,131","14.30","14.30","14.05","14.20","-","0.10","14.20","84","14.25","22","31.56",
"2464","盟立","1,253,359","461","31,974,405","25.75","25.80","25.35","25.40","-","0.05","25.40","69","25.45","2","8.85",
"2474","可成","16,772,936","9,437","3,689,713,419","216.00","225.00","214.50","225.00","+","14.50","225.00","2,896","--","0","20.70",
"2477","美隆電","291,818","138","4,600,087","15.65","16.00","15.60","16.00","+","0.45","15.80","11","16.10","1","12.90",
"2482","連宇","75,000","49","1,295,950","17.40","17.40","17.05","17.40","+","0.10","17.40","8","17.45","4","8.06",
"2488","漢平","178,964","84","2,711,630","15.10","15.30","15.10","15.10","+","0.10","15.10","23","15.20","6","8.30",
"2495","普安","996,639","463","50,544,050","50.60","51.50","50.30","51.10","+","0.80","51.10","8","51.20","13","9.86",
"3018","同開","418,000","149","3,743,800","8.70","9.08","8.70","9.07","+","0.49","9.00","5","9.07","4","12.42",
"3030","德律","308,140","164","7,709,779","25.10","25.30","24.80","25.10","+","0.30","25.10","32","25.15","10","12.13",
"3043","科風","1,365,550","380","62,065,321","45.45","45.80","45.05","45.55","+","0.10","45.55","18","45.60","20","11.27",
"3053","鼎營","1,000","1","450","0.45","0.45","0.45","0.45","-","0.03","--","0","0.51","8","",
"3367","英華達","2,864,334","1,128","399,526,491","140.00","142.00","136.50","140.00","+","1.00","139.00","17","140.00","30","18.35",
"6139","亞翔","1,210,905","692","72,354,399","61.00","61.00","58.90","60.00","-","1.00","59.80","2","60.00","1","8.14",
"6192","巨路","101,000","53","3,026,550","30.00","30.20","29.70","29.70","-","0.30","29.70","4","30.00","8","11.98",
"6196","帆宣","607,807","313","16,803,035","27.50","27.90","27.45","27.55","+","0.55","27.50","17","27.55","13","6.29",
"6201","亞弘電","34,250","19","818,795","23.95","24.00","23.70","23.90","+","0.20","23.70","28","23.90","5","8.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

