"095年02月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,473,415","3,780","722,531,427","28.40","28.60","28.25","28.25","-","0.15","28.25","400","28.30","402","4.93",
"2002A","中鋼特","12,000","3","364,600","30.30","30.40","30.30","30.40","-","0.10","30.40","4","30.65","5","",
"2006","東和鋼鐵","6,908,725","1,311","150,322,049","21.90","22.05","21.60","21.70","-","0.20","21.70","10","21.75","44","6.64",
"2007","燁興","5,071,455","815","24,808,222","5.05","5.09","4.75","4.75","-","0.29","4.75","92","4.85","30","",
"2008","高興昌","1,289,931","301","8,468,275","6.70","6.72","6.47","6.47","-","0.20","6.47","52","6.48","20","",
"2009","第一銅","2,733,543","620","28,470,989","10.50","10.60","10.35","10.40","-","0.05","10.40","20","10.45","141","14.65",
"2010","春源","989,690","251","15,020,300","15.20","15.35","15.10","15.10","-","0.10","15.10","91","15.20","8","5.99",
"2012","春雨","1,034,705","189","8,015,940","7.80","7.89","7.70","7.73","-","0.04","7.73","27","7.77","200","9.66",
"2013","中鋼構","142,324","61","1,874,262","13.30","13.40","13.05","13.10","-","0.10","13.10","5","13.20","10","19.55",
"2014","中鴻","16,678,403","2,646","166,115,592","10.15","10.30","9.85","9.92","-","0.18","9.92","122","9.93","101","16.53",
"2015","豐興","2,013,413","681","53,577,399","26.80","26.90","26.35","26.70","+","0.25","26.65","104","26.70","70","5.32",
"2017","官田鋼","1,022,501","231","5,653,005","5.60","5.66","5.45","5.45","-","0.12","5.45","14","5.50","8","",
"2020","美亞","316,000","69","5,134,900","16.50","16.50","16.00","16.30","-","0.25","16.25","2","16.30","31","23.29",
"2022","聚亨","2,200,080","512","12,382,949","5.80","5.80","5.51","5.55","-","0.20","5.54","12","5.60","40","9.41",
"2023","燁輝","12,608,658","1,715","163,275,459","13.20","13.20","12.80","12.85","-","0.15","12.85","239","12.90","78","8.03",
"2024","志聯","354,473","99","1,622,506","4.40","4.75","4.40","4.52","-","0.16","4.52","3","4.54","5","",
"2025","千興","10,595,233","1,873","81,007,068","7.78","7.98","7.52","7.60","-","0.18","7.59","5","7.60","137","",
"2027","大成鋼","3,755,384","995","69,759,912","18.80","19.00","18.45","18.50","-","0.20","18.50","11","18.55","12","9.95",
"2028","威致","1,380,974","194","6,269,964","4.60","4.60","4.50","4.56","-","0.06","4.55","20","4.56","7","",
"2029","盛餘","660,030","227","16,790,362","25.50","25.75","25.25","25.35","-","0.05","25.35","55","25.40","3","6.26",
"2030","彰源","1,529,392","461","26,969,008","17.85","18.00","17.50","17.60","-","0.15","17.55","17","17.60","111","6.88",
"2031","新光鋼","2,857,170","728","49,454,468","17.80","17.85","17.00","17.00","-","0.70","17.00","171","17.20","10","10.76",
"2032","新鋼","2,368,915","667","35,763,956","15.45","15.45","14.80","15.00","-","0.45","14.90","16","15.00","49","42.86",
"2033","佳大","154,283","43","1,307,370","8.52","8.64","8.44","8.60","+","0.08","8.60","15","8.64","1","11.47",
"2034","允強","5,220,600","1,379","116,881,829","22.70","23.05","22.00","22.05","-","0.55","22.05","5","22.10","23","11.25",
"3004","豐達科","79,000","11","155,400","1.96","2.00","1.96","2.00","-","0.10","1.96","36","2.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

