"094年04月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","938,658","369","44,891,051","48.05","48.10","47.60","47.80","-","0.20","47.80","41","47.85","31","15.27",
"2403","友尚","294,700","141","6,114,588","20.50","20.90","20.50","20.90","+","0.50","20.90","1","20.95","10","7.63",
"2414","精技","710,004","178","8,691,998","12.30","12.40","12.10","12.15","-","0.05","12.15","17","12.20","33","11.46",
"2430","燦坤","611,677","227","23,249,543","38.30","38.30","37.75","37.90","-","0.40","37.90","56","38.00","103","7.98",
"2459","敦吉","11,498,348","3,112","419,339,435","36.00","37.30","35.85","37.30","+","2.40","37.30","2,447","--","0","10.05",
"3010","華立","357,237","184","15,529,457","43.20","44.00","43.10","43.55","+","0.80","43.55","9","43.60","3","7.16",
"3020","奇普仕","1,152,700","328","16,061,461","13.70","14.20","13.70","14.20","+","0.90","14.20","443","--","0","11.74",
"3028","增你強","3,361,881","699","56,579,224","16.70","17.10","16.30","16.30","+","0.30","16.30","44","16.40","1","7.09",
"3033","威健","680,000","119","11,792,600","17.40","17.45","17.10","17.30","+","0.50","17.25","32","17.30","6","6.11",
"3036","文曄","544,570","233","11,742,305","21.55","21.70","21.50","21.55","+","0.25","21.55","3","21.60","29","5.75",
"3048","益登","259,450","108","5,773,938","22.10","22.50","22.05","22.45","+","0.45","22.35","5","22.45","2","7.41",
"3055","蔚華科","335,004","144","10,608,075","31.50","31.95","31.50","31.95","+","0.50","31.90","1","32.00","35","5.96",
"5434","崇越","136,000","64","6,990,000","51.50","52.00","51.10","51.80","+","1.00","51.80","3","52.00","3","10.26",
"6119","大傳","92,361","55","1,813,216","19.90","20.00","19.45","19.50","+","0.10","19.50","16","19.70","1","6.59",
"6145","勁永","807,193","90","7,825,904","9.30","9.84","9.25","9.84","+","0.64","9.84","514","--","0","19.68",
"6189","豐藝","158,100","105","6,023,041","38.30","38.30","37.90","38.10","+","0.50","38.00","13","38.10","2","7.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

