"094年05月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,015,325","160","4,414,405","4.41","4.41","4.30","4.30","-","0.10","4.29","10","4.30","73","",
"2303","聯電","100,601,087","15,251","2,027,082,911","20.00","20.40","19.90","19.90","+","0.30","19.90","1,634","20.00","1,009","13.45",
"2311","日月光","23,274,607","4,573","484,162,203","21.25","21.35","20.40","20.40","-","0.85","20.40","176","20.50","158","34.00",
"2325","矽品","6,825,978","1,753","192,910,901","28.30","28.50","28.05","28.05","-","0.25","28.05","16","28.10","70","14.46",
"2329","華泰","1,337,347","233","3,643,341","2.74","2.80","2.66","2.66","-","0.06","2.66","20","2.68","1","",
"2330","台積電","30,444,562","5,983","1,670,919,693","55.00","55.10","54.50","54.80"," ","0.00","54.80","110","54.90","799","14.09",
"2337","旺宏","26,038,265","3,059","124,170,653","4.75","4.84","4.71","4.72","+","0.05","4.72","262","4.73","5","",
"2338","光罩","570,872","141","7,927,993","14.00","14.10","13.75","13.95","+","0.05","13.95","3","14.00","95","7.66",
"2342","茂矽","1,033,000","319","8,129,710","7.87","7.87","7.87","7.87","X","0.00","7.87","57,674","--","0","2.26",
"2344","華邦電","28,011,390","3,665","283,088,650","10.05","10.30","9.94","9.94","-","0.01","9.94","19","9.95","262","39.76",
"2351","順德","249,057","69","2,698,222","10.80","10.95","10.75","10.80","-","0.10","10.80","5","10.85","9","7.30",
"2363","矽統","71,381,380","8,766","1,145,485,671","16.15","16.25","15.70","15.70","-","0.30","15.65","112","15.70","1,013","",
"2369","菱生","3,951,423","775","44,989,628","11.35","11.50","11.20","11.30","+","0.15","11.25","63","11.30","28","19.15",
"2379","瑞昱","2,303,030","808","71,167,500","30.95","31.20","30.70","30.70","-","0.15","30.65","9","30.70","12","15.91",
"2388","威盛","11,655,162","3,019","193,805,303","17.05","17.05","16.00","16.00","-","0.90","16.00","70","16.10","21","",
"2401","凌陽","3,686,908","1,402","151,842,584","41.50","41.70","40.80","40.80"," ","0.00","40.80","44","40.85","3","15.22",
"2408","南亞科","50,612,693","8,446","1,172,240,993","23.30","23.50","22.50","22.50","-","0.40","22.50","399","22.60","207","11.48",
"2434","統懋","14,005","9","151,152","10.90","10.90","10.60","10.80"," ","0.00","10.80","3","10.85","1","11.74",
"2436","偉詮電","719,499","207","7,957,899","11.20","11.25","10.90","11.10"," ","0.00","11.00","42","11.10","20","",
"2441","超豐","3,345,685","1,048","101,103,875","30.30","30.50","29.90","29.90"," ","0.00","29.90","7","30.00","7","7.35",
"2446","全懋","19,561,222","4,379","550,113,363","27.70","28.50","27.60","27.60"," ","0.00","27.50","25","27.60","28","172.50",
"2449","京元電子","36,268,798","7,421","949,542,334","25.60","26.50","25.60","26.10","+","1.10","26.10","106","26.15","79","9.85",
"2451","創見","2,287,000","908","177,206,400","77.20","78.40","76.60","76.60","-","0.30","76.60","8","76.80","2","12.04",
"2454","聯發科","5,498,032","2,938","1,486,464,181","270.00","272.50","267.00","270.00","+","1.00","270.00","285","270.50","59","16.01",
"2458","義隆","1,808,080","549","27,523,924","15.75","15.75","15.05","15.20","-","0.55","15.20","91","15.25","56","12.88",
"2473","思源","379,583","197","23,634,521","63.00","63.00","62.00","62.10","-","0.90","62.10","3","62.30","4","12.47",
"2481","強茂","763,000","198","11,874,300","15.80","15.80","15.40","15.55","-","0.15","15.40","12","15.55","37","18.51",
"3006","晶豪科","3,102,451","1,344","157,934,007","50.80","51.50","50.50","50.90","+","0.50","50.70","65","50.90","3","11.21",
"3014","聯陽","468,000","158","7,152,300","15.40","15.45","15.15","15.20"," ","0.00","15.20","21","15.30","10","24.13",
"3016","嘉晶","45,000","15","545,400","12.50","12.55","12.00","12.20","-","0.20","12.20","2","12.30","1","10.70",
"3034","聯詠","3,702,707","1,780","552,854,759","151.50","152.00","147.50","149.00","-","1.00","148.50","62","149.00","6","15.55",
"3035","智原","1,210,930","521","71,197,667","58.10","59.20","58.10","58.50","+","0.50","58.50","8","58.70","2","11.65",
"3041","揚智","3,182,600","605","71,730,667","22.80","22.80","22.40","22.60","-","0.05","22.60","91","22.65","45","",
"3054","立萬利","615,000","79","4,934,950","8.25","8.35","7.82","7.90","-","0.50","7.83","28","7.90","8","",
"3063","飛信","1,526,286","500","36,195,464","23.95","24.10","23.40","23.70","-","0.15","23.70","31","23.75","7","11.91",
"3189","景碩","1,252,000","441","73,981,000","58.60","59.70","58.40","58.60","+","0.90","58.60","15","58.70","9","10.19",
"3271","其樂達","572,000","303","20,544,450","36.70","36.75","34.90","35.05","-","1.05","35.05","2","35.30","3","16.85",
"5305","敦南","1,743,040","540","42,872,634","24.35","24.95","24.20","24.65","+","0.35","24.65","4","24.70","3","8.74",
"5471","松翰","345,958","147","11,383,040","32.70","33.20","32.70","32.85","+","0.15","32.80","7","32.85","15","9.25",
"6202","盛群","888,053","244","30,299,650","35.30","35.30","33.50","35.10"," ","0.00","34.10","1","35.10","8","9.36",
"6239","力成","4,424,755","1,656","441,828,092","102.00","102.00","98.00","98.30","-","2.20","98.30","51","98.50","13","10.97",
"6257","矽格","1,278,660","379","23,096,329","18.00","18.20","17.80","18.10","+","0.40","18.05","15","18.10","1","8.92",
"6286","立錡","655,000","390","52,716,600","80.00","81.70","79.50","81.20","+","1.50","81.20","14","81.30","6","13.86",
"8016","矽創","1,240,010","676","133,685,604","111.50","112.50","105.50","106.50","-","4.50","106.50","21","107.00","39","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

