"095年03月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,230,501","558","26,748,546","12.00","12.10","11.95","11.95"," ","0.00","11.95","218","12.00","125","12.07",
"2317","鴻海","12,525,050","4,625","2,341,489,350","187.50","189.50","184.00","187.00","-","1.00","186.50","106","187.00","86","20.99",
"2350","環電","980,752","307","10,743,995","10.90","11.10","10.90","10.90"," ","0.00","10.90","137","10.95","4","13.80",
"2354","鴻準","2,880,401","1,686","546,793,989","192.00","193.00","186.00","190.50","+","0.50","190.00","7","190.50","44","35.15",
"2359","所羅門","895,706","141","5,070,737","5.61","5.72","5.60","5.60","-","0.01","5.60","80","5.65","12","",
"2360","致茂","281,307","169","8,770,666","31.35","31.50","30.90","30.90","-","0.20","30.90","20","31.00","3","15.15",
"2373","震旦行","26,607","28","471,179","17.75","17.95","17.60","17.85","+","0.10","17.85","2","17.90","3","14.40",
"2390","云辰","277,065","89","1,672,212","6.00","6.15","5.98","5.98","-","0.10","5.98","16","6.05","50","",
"2404","漢唐","284,989","162","6,932,127","24.50","24.50","24.10","24.20"," ","0.00","24.20","3","24.30","13","7.06",
"2411","飛瑞","278,965","158","8,441,342","30.20","30.55","30.00","30.55","+","0.35","30.55","7","30.60","8","11.98",
"2423","固緯","4,000","3","61,600","15.40","15.40","15.40","15.40","-","0.20","15.50","1","15.65","1","12.62",
"2433","互盛電","20,900","14","259,480","12.55","12.55","12.00","12.40","-","0.15","12.40","4","12.55","2","8.21",
"2461","光群雷","63,000","21","966,450","15.45","15.45","15.20","15.20","-","0.15","15.20","12","15.30","8","33.78",
"2464","盟立","2,386,915","885","83,653,739","35.30","35.55","34.50","35.40","-","0.15","35.30","11","35.40","20","13.16",
"2474","可成","7,288,959","3,370","2,054,988,038","285.00","287.00","276.50","280.00","-","9.00","279.50","3","280.00","20","25.90",
"2477","美隆電","400,815","104","8,270,255","20.55","20.75","20.50","20.70","+","0.15","20.60","112","20.70","7","16.69",
"2482","連宇","83,101","37","1,314,885","15.85","15.90","15.70","15.90","+","0.10","15.85","6","15.90","14","7.36",
"2488","漢平","85,112","51","1,186,650","13.95","14.00","13.85","13.95"," ","0.00","13.95","5","14.00","14","7.62",
"2495","普安","954,116","449","43,824,922","45.90","46.35","45.50","46.00","+","0.20","45.85","2","46.00","14","8.88",
"3018","同開","129,000","56","1,124,690","8.67","8.80","8.63","8.65"," ","0.00","8.63","6","8.70","16","11.85",
"3030","德律","396,800","150","14,230,720","36.00","36.50","35.60","35.60","-","0.40","35.60","12","35.80","29","17.20",
"3043","科風","1,442,507","582","75,000,309","52.10","52.60","51.60","51.80","-","0.30","51.80","6","51.90","33","14.80",
"3367","英華達","2,871,780","1,542","399,637,140","140.00","142.00","137.00","138.50","-","8.50","138.50","20","139.00","15","18.15",
"6139","亞翔","1,018,474","390","61,122,666","60.20","60.70","59.00","59.00","-","1.20","59.00","27","59.20","13","8.91",
"6192","巨路","322,040","127","10,355,172","32.45","32.60","31.70","32.00","-","0.40","31.95","15","32.00","3","12.90",
"6196","帆宣","335,773","138","10,420,146","31.00","31.35","30.75","30.80","-","0.25","30.80","48","30.90","5","7.03",
"6201","亞弘電","101,000","54","2,888,800","28.70","29.25","28.50","28.60","-","0.10","28.60","3","28.70","6","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

