"094年09月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,428,428","5,508","1,041,450,553","29.15","29.60","29.05","29.60","+","0.55","29.50","12","29.60","913","5.05",
"2002A","中鋼特","50,000","17","1,524,150","30.50","30.70","30.30","30.65","+","0.25","30.50","3","30.65","1","",
"2006","東和鋼鐵","11,055,546","2,416","216,680,230","19.40","19.80","19.35","19.70","+","0.20","19.70","46","19.75","85","5.16",
"2007","燁興","1,700,962","378","8,135,440","4.75","4.83","4.70","4.79","+","0.11","4.78","38","4.79","7","",
"2008","高興昌","928,361","260","7,422,434","7.90","8.10","7.87","8.10","+","0.26","8.09","12","8.10","36","",
"2009","第一銅","11,576,001","2,438","130,265,299","10.95","11.40","10.90","11.20","+","0.25","11.20","96","11.25","9","15.34",
"2010","春源","1,189,054","240","20,044,638","16.50","17.20","16.50","17.20","+","0.80","17.00","3","17.20","8","5.93",
"2012","春雨","836,101","232","6,639,027","7.85","8.04","7.83","8.04","+","0.27","7.93","4","8.04","4","7.18",
"2013","中鋼構","145,000","48","1,873,550","12.80","13.00","12.80","13.00","+","0.20","12.90","10","13.00","16","16.46",
"2014","中鴻","8,984,364","1,519","102,789,524","11.25","11.55","11.25","11.50","+","0.25","11.50","457","11.55","232","9.06",
"2015","豐興","2,447,990","746","64,941,832","26.20","26.90","26.20","26.90","+","0.70","26.65","1","26.90","52","4.68",
"2017","官田鋼","873,570","211","5,173,697","5.87","6.04","5.82","5.91","+","0.11","5.91","16","5.96","11","",
"2020","美亞","233,000","82","3,359,300","14.20","14.55","14.20","14.25","-","0.05","14.25","2","14.40","1","10.04",
"2022","聚亨","1,581,009","357","10,174,594","6.32","6.62","6.32","6.62","+","0.31","6.52","5","6.62","29","5.61",
"2023","燁輝","10,649,343","2,302","146,048,310","13.50","13.90","13.45","13.75","+","0.25","13.70","235","13.75","93","5.43",
"2024","志聯","476,000","94","1,841,420","3.82","3.93","3.81","3.90","+","0.11","3.87","6","3.91","2","13.00",
"2025","千興","1,274,165","348","7,615,540","5.85","6.05","5.85","5.95","+","0.15","5.94","9","5.95","49","",
"2027","大成鋼","3,590,000","1,219","67,494,600","18.40","19.40","18.35","19.00","+","0.75","19.00","14","19.10","18","7.85",
"2028","威致","493,000","133","2,118,920","4.23","4.37","4.23","4.37","+","0.14","4.32","2","4.38","11","",
"2029","盛餘","2,081,350","670","62,976,177","30.30","30.45","30.00","30.30","+","0.20","30.25","15","30.30","4","5.02",
"2030","彰源","1,797,605","576","32,319,816","17.90","18.20","17.80","18.05","+","0.30","18.05","35","18.10","66","5.88",
"2031","新光鋼","1,956,793","665","37,834,971","18.80","19.65","18.80","19.50","+","0.70","19.45","54","19.50","27","4.86",
"2032","新鋼","184,150","79","2,236,141","12.00","12.20","12.00","12.15","+","0.15","12.10","10","12.15","1","10.30",
"2033","佳大","39,132","16","358,598","9.14","9.25","9.14","9.25","+","0.12","9.25","1","9.26","7","10.63",
"2034","允強","853,032","380","16,661,070","19.50","19.75","19.10","19.55","+","0.05","19.55","36","19.60","4","7.24",
"3004","豐達科","8,200","6","13,111","1.57","1.73","1.57","1.73","+","0.06","1.60","5","1.73","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

