"094年06月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,782,000","1,304","177,999,700","36.70","38.25","36.30","37.90","+","1.20","37.90","1","38.00","65","35.09",
"2301","光寶科","9,467,738","1,803","343,492,035","35.90","36.60","35.80","36.45","+","0.55","36.45","15","36.50","28","13.40",
"2302","麗正","1,511,999","244","7,338,245","4.85","4.89","4.82","4.85","+","0.02","4.85","132","4.86","80","",
"2303","聯電","63,632,264","7,376","1,486,325,197","23.20","23.55","23.10","23.40","+","0.20","23.40","2,507","23.45","303","15.70",
"2305","全友","1,202,000","291","6,619,680","5.56","5.64","5.41","5.51","-","0.05","5.50","36","5.51","2","",
"2308","台達電","10,416,872","1,853","513,564,254","49.00","49.50","49.00","49.15","+","0.15","49.15","20","49.30","24","14.25",
"2311","日月光","27,878,567","4,895","678,297,562","24.50","24.60","24.20","24.35","-","0.15","24.30","483","24.35","993","40.58",
"2312","金寶","39,377,823","7,413","614,326,883","15.10","15.90","15.05","15.85","+","0.75","15.80","451","15.85","616","12.01",
"2313","華通","16,880,123","2,340","214,817,215","12.80","12.90","12.65","12.65","-","0.15","12.65","1,189","12.70","48","",
"2314","台揚","6,799,840","1,023","87,917,401","12.95","13.05","12.75","12.95","+","0.10","12.90","244","12.95","6","20.89",
"2315","神達","40,510,846","8,994","1,346,559,935","32.30","33.60","32.30","33.60","+","1.30","33.55","45","33.60","407","14.18",
"2316","楠梓電","9,367,291","1,158","121,554,462","12.95","13.10","12.80","13.00","+","0.05","12.95","66","13.00","45","19.70",
"2317","鴻海","5,618,761","1,915","932,324,784","166.00","167.50","165.00","167.00","+","0.50","166.50","76","167.00","184","17.18",
"2321","東訊","3,435,636","481","52,680,787","15.20","15.40","15.20","15.20","-","0.10","15.20","226","15.25","8","11.18",
"2323","中環","19,256,052","2,593","283,944,856","14.65","14.80","14.65","14.80","+","0.15","14.80","273","14.85","1,137","",
"2324","仁寶","8,294,346","1,602","257,693,423","31.20","31.35","30.95","31.10","-","0.15","31.10","90","31.25","6","15.95",
"2325","矽品","6,102,661","1,330","194,245,230","31.80","32.20","31.60","32.05","+","0.15","32.05","9","32.10","11","16.52",
"2327","國巨","10,334,804","1,906","132,438,863","12.70","12.90","12.65","12.85","+","0.15","12.80","185","12.85","137","",
"2328","廣宇","23,702,976","5,120","1,145,638,917","47.60","49.25","47.50","49.25","+","1.60","49.25","39","49.30","184","22.39",
"2329","華泰","6,627,225","758","25,056,109","3.79","3.90","3.68","3.90","+","0.11","3.86","10","3.90","90","",
"2330","台積電","30,174,794","4,567","1,693,773,101","56.30","56.50","55.80","56.40","-","0.10","56.30","503","56.40","70","15.45",
"2331","精英","3,330,721","787","71,347,581","21.45","21.65","21.20","21.25","-","0.20","21.25","22","21.30","10","",
"2332","友訊","1,072,759","418","39,909,113","36.80","37.40","36.80","37.15","+","0.35","37.10","21","37.15","89","11.91",
