"094年12月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","17,299,480","3,956","791,550,850","45.30","46.20","45.20","45.25"," ","0.00","45.25","43","45.60","19","13.39",
"2305","全友","1,437,358","303","6,742,977","4.67","4.73","4.65","4.70","+","0.05","4.69","12","4.70","53","",
"2315","神達","24,180,046","6,162","1,176,298,858","48.50","49.10","48.20","48.20","+","0.15","48.20","29","48.25","5","13.43",
"2324","仁寶","22,121,861","5,068","676,263,936","30.40","31.00","30.30","30.50","+","0.30","30.50","229","30.55","17","14.59",
"2331","精英","12,596,394","3,117","330,282,122","26.00","26.65","25.70","25.95","+","0.15","25.95","74","26.00","1","70.14",
"2336","致伸","5,581,345","1,070","50,820,049","9.05","9.18","9.04","9.08","+","0.05","9.07","18","9.08","2","",
"2341","英群","13,246,086","2,016","147,007,803","10.60","11.20","10.55","11.20","+","0.70","11.20","10,715","--","0","",
"2352","佳世達","16,588,694","3,947","525,284,497","31.60","32.00","31.45","31.50","+","0.25","31.50","370","31.55","92","82.89",
"2353","宏碁","10,448,805","2,667","868,662,631","82.20","83.90","82.20","83.30","+","1.30","83.20","56","83.30","57","19.65",
"2356","英業達","29,605,727","6,214","680,965,549","22.90","23.45","22.65","22.80","+","0.05","22.80","172","22.85","99","19.32",
"2357","華碩","10,551,227","2,789","1,076,249,427","102.00","104.00","100.50","101.50"," ","0.00","101.00","519","101.50","97","17.03",
"2361","鴻友","7,583,356","1,600","52,775,267","6.82","7.10","6.76","6.95","+","0.23","6.95","46","6.96","12","",
"2362","藍天","3,942,382","736","40,613,330","10.20","10.45","10.15","10.25","+","0.15","10.20","97","10.25","142","",
"2364","倫飛","4,258,709","654","19,727,006","4.41","4.70","4.41","4.62","+","0.22","4.62","66","4.63","8","",
"2365","昆盈","3,479,034","995","97,420,276","28.15","28.35","27.80","27.80","-","0.10","27.80","27","27.90","14","11.58",
"2376","技嘉","9,364,069","2,360","301,126,065","32.00","32.50","31.85","32.10","+","0.55","32.05","137","32.10","93","23.60",
"2377","微星","7,064,368","1,778","142,971,308","20.30","20.50","20.00","20.00","-","0.20","20.00","263","20.20","51","44.44",
