"095年04月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,755,716","694","76,067,138","43.85","43.90","42.90","43.10","-","0.60","43.10","218","43.20","30","7.78",
"2102","泰豐","715,548","179","10,231,120","14.35","14.45","14.20","14.20","-","0.10","14.20","19","14.25","13","7.28",
"2103","台橡","5,002,900","1,135","107,879,781","21.75","21.85","21.20","21.20","-","0.30","21.20","52","21.25","15","6.86",
"2104","國際中橡","5,375,853","844","75,378,692","13.90","14.15","13.85","14.10","+","0.20","14.00","107","14.10","597","7.38",
"2105","正新","23,278,121","943","524,855,033","23.90","24.65","22.40","22.40","-","1.45","22.40","567","23.85","20","18.36",
"2106","建大","1,278,952","451","16,468,235","12.60","13.20","12.50","12.80","+","0.30","12.75","20","12.80","1","34.59",
"2107","厚生","3,403,023","727","45,532,099","13.10","13.50","13.05","13.40","+","0.35","13.35","234","13.40","56","",
"2108","南帝","59,384","35","780,742","13.20","13.20","13.15","13.15","-","0.05","13.10","123","13.15","5","9.67",
"2109","華豐","452,105","44","3,777,860","8.20","8.39","8.20","8.35","+","0.05","8.27","6","8.35","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

