"095年09月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,824,108","840","57,675,864","20.50","20.60","20.15","20.35","-","0.40","20.30","2","20.35","1","8.59",
"1512","瑞利","84,754","40","756,749","8.96","8.97","8.89","8.90","+","0.01","8.90","11","8.97","10","111.25",
"1521","大億","100,032","37","2,219,070","22.35","22.35","22.10","22.25","-","0.10","22.20","3","22.25","3","8.90",
"1522","堤維西","711,984","337","13,137,509","18.90","18.90","18.30","18.30","-","0.65","18.30","17","18.45","3","",
"1524","耿鼎","556,457","155","7,519,112","13.45","13.70","13.40","13.70","+","0.25","13.50","78","13.70","7","26.35",
"1525","江申","28,510","25","674,206","24.00","24.00","23.50","23.90","+","0.20","23.50","36","24.00","16","7.33",
"1533","車王電","937,068","387","29,898,326","32.10","32.50","31.55","31.65","-","0.35","31.65","6","31.90","4","22.77",
"1536","和大","1,264,652","397","57,131,233","45.50","45.85","44.80","44.80","-","0.70","44.80","29","44.90","20","19.91",
"2201","裕隆","3,227,568","870","102,617,551","31.55","32.10","31.55","31.80","+","0.25","31.75","39","31.90","17","10.39",
"2204","中華","1,344,418","502","34,044,495","25.30","25.45","25.20","25.40","+","0.25","25.35","48","25.40","12","8.19",
"2206","三陽工業","12,242,719","2,273","198,056,198","15.65","16.55","15.50","16.55","+","1.05","16.50","821","16.55","58","9.25",
"2207","和泰車","134,573","81","8,845,201","65.90","66.00","65.50","65.70"," ","0.00","65.70","3","65.80","14","9.32",
"2227","裕日車","47,020","33","4,916,150","106.50","106.50","103.50","105.00","-","1.50","105.00","12","105.50","3","10.56",
"2497","怡利電","12,389","7","237,324","19.50","19.50","19.10","19.30","-","0.20","19.20","1","19.30","1","",
"6605","帝寶","327,679","222","30,730,975","93.80","94.00","93.50","93.80"," ","0.00","93.80","6","93.90","11","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

