"095年03月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","27,527,819","4,761","713,592,363","25.00","26.50","25.00","26.00","+","1.00","25.95","12","26.00","181","12.44",
"1102","亞泥","4,060,370","809","89,160,754","22.00","22.20","21.60","21.65","-","0.40","21.60","41","21.65","18","8.63",
"1103","嘉泥","1,137,376","282","14,376,633","12.50","12.85","12.50","12.65","+","0.15","12.60","15","12.65","97","",
"1104","環泥","548,025","148","5,570,850","10.15","10.25","10.10","10.10","-","0.05","10.10","169","10.15","37","9.53",
"1108","幸福","212,955","61","1,506,339","7.02","7.15","7.01","7.10"," ","0.00","7.09","10","7.10","13","",
"1109","信大","62,567","30","564,362","9.05","9.05","9.00","9.00","-","0.10","9.00","5","9.05","2","19.15",
"1110","東泥","324,929","50","2,033,486","6.25","6.35","6.21","6.29","-","0.01","6.29","59","6.30","20","23.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

