"095年12月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,828,712","208","5,478,556","1.96","1.96","1.77","1.94","+","0.10","1.87","7","1.94","29","5.88",
"1416","廣豐","7,215,515","966","50,810,724","7.05","7.17","6.91","7.07","+","0.03","7.07","123","7.08","71","",
"1435","中福","37,743","11","222,804","6.03","6.03","5.73","5.77","-","0.27","5.75","3","5.99","3","115.40",
"1437","勤益控","15,598,294","3,472","431,383,879","26.90","28.65","26.50","28.65","+","1.85","28.60","121","28.65","395","26.53",
"1516","川飛","5,641,111","974","31,317,864","5.66","5.66","5.20","5.66","+","0.37","5.66","336","--","0","283.00",
"1520","復盛","933,753","332","29,545,239","31.50","31.75","31.30","31.70","+","0.20","31.70","125","31.75","8","11.44",
"2348","海悅","2,670,798","1,390","73,551,516","28.80","28.80","26.10","27.50","-","0.05","27.20","10","27.50","8","",
"2358","廷鑫","336,879","151","2,911,996","8.50","8.85","8.50","8.70","-","0.10","8.70","4","8.80","16","24.86",
"2443","億麗","3,945,339","646","20,386,540","5.19","5.22","5.10","5.15","-","0.05","5.15","271","5.17","7","",
"2496","卓越","263,637","50","524,095","1.99","1.99","1.73","1.99","+","0.13","1.99","13","--","0","",
"2514","龍邦","752,990","165","14,324,510","19.00","19.25","18.85","19.00","+","0.10","19.00","10","19.05","6","50.00",
"2904","匯僑","154,000","27","345,480","2.29","2.30","2.10","2.26","+","0.07","2.25","19","2.26","3","25.11",
"3040","遠見","455,411","171","6,470,691","14.30","14.40","14.00","14.20","-","0.10","14.20","17","14.30","10","",
"6184","大豐電","29,359","25","1,063,159","36.10","36.30","36.10","36.15","+","0.15","36.20","13","36.40","5","9.34",
