"095年06月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,332,503","487","16,173,604","6.88","7.06","6.83","6.97","+","0.11","6.97","1","7.00","42","",
"1903","士紙","1,413,499","573","55,094,908","38.30","40.00","37.20","39.50","+","1.20","39.50","15","39.55","6","",
"1904","正隆","3,294,361","622","34,117,007","10.40","10.55","10.25","10.50","+","0.30","10.50","21","10.55","55","19.09",
"1905","華紙","3,352,879","879","48,187,002","14.30","14.55","14.10","14.40","+","0.15","14.40","100","14.45","27","12.63",
"1906","寶隆","112,023","32","400,091","3.55","3.64","3.50","3.60","-","0.01","3.57","2","3.63","3","21.18",
"1907","永豐餘","2,682,497","716","31,447,457","11.55","11.95","11.50","11.80","+","0.35","11.80","10","11.90","9","11.46",
"1909","榮成","1,169,815","264","10,716,029","9.09","9.29","9.00","9.29","+","0.18","9.28","5","9.29","32","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

