"095年07月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,148,585","1,859","360,898,040","45.10","45.30","43.60","44.20","-","0.60","44.10","2","44.20","14","12.63",
"2305","全友","225,373","57","769,324","3.43","3.46","3.38","3.38","-","0.03","3.38","30","3.43","9","",
"2315","神達","6,840,470","1,976","211,040,731","31.40","31.40","30.50","30.60","-","0.20","30.55","46","30.60","46","7.02",
"2324","仁寶","4,451,509","1,303","132,526,424","30.00","30.25","29.35","29.85","+","0.05","29.60","14","29.90","11","11.99",
"2331","精英","1,670,309","441","30,912,545","18.50","18.70","18.30","18.50","+","0.10","18.45","15","18.50","4","26.81",
"2336","致伸","6,398,982","1,345","66,735,205","10.50","10.70","10.25","10.30","+","0.15","10.30","154","10.35","35","9.04",
"2341","英群","1,855,852","527","27,471,825","14.85","15.10","14.40","14.40","-","0.35","14.40","57","14.65","5","",
"2352","佳世達","11,961,553","2,396","214,099,469","18.20","18.20","17.75","17.75","-","0.25","17.75","1","17.80","18","",
"2353","宏碁","6,147,172","2,362","281,688,147","46.05","46.35","45.50","45.75","-","0.25","45.75","74","45.80","37","9.97",
"2356","英業達","8,301,320","1,852","159,741,539","19.80","19.85","18.80","19.30","-","0.40","19.25","32","19.30","73","11.49",
"2357","華碩","17,171,572","4,755","1,259,091,932","74.50","75.00","72.50","73.60"," ","0.00","73.50","5","73.60","85","13.33",
"2361","鴻友","586,642","160","1,825,588","3.09","3.16","3.09","3.10","+","0.02","3.10","4","3.12","12","",
"2362","藍天","5,911,455","1,442","89,116,418","15.15","15.35","14.80","15.35","+","0.45","15.20","22","15.35","3","",
"2364","倫飛","333,238","83","951,643","2.90","2.90","2.82","2.83","-","0.04","2.82","16","2.85","10","",
"2365","昆盈","2,961,762","955","87,583,945","29.20","29.90","28.90","29.40","+","0.60","29.40","9","29.50","18","8.35",
"2376","技嘉","2,329,698","766","46,065,736","19.90","20.00","19.50","19.70","+","0.05","19.70","101","19.75","2","10.82",
"2377","微星","3,249,030","768","58,939,829","18.20","18.35","17.95","17.95","-","0.15","17.95","255","18.00","11","20.87",
"2380","虹光","891,313","318","18,728,524","21.00","21.20","20.85","20.95","+","0.10","20.95","31","21.00","9","6.45",
"2381","華宇","1,893,532","430","13,588,189","7.23","7.26","7.11","7.11","-","0.05","7.11","47","7.13","13","",
"2382","廣達","6,353,902","1,221","296,560,578","46.60","46.80","46.55","46.75","+","0.15","46.70","84","46.75","1","13.10",
"2387","精元","298,000","153","9,087,200","30.50","31.00","30.20","30.30","+","0.10","30.25","3","30.50","4","11.39",
