"094年05月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,238,081","1,908","171,301,735","13.00","13.10","12.80","12.90","-","0.10","12.90","301","12.95","167","",
"2340","光磊","16,857,750","2,240","104,073,720","6.05","6.25","6.02","6.24","+","0.26","6.24","83","6.25","305","",
"2349","錸德","6,337,503","1,180","63,322,190","9.95","10.05","9.90","9.97"," ","0.00","9.95","24","9.97","60","",
"2374","佳能","684,499","212","9,950,952","14.40","14.60","14.40","14.50","+","0.05","14.50","10","14.55","4","",
"2384","勝華","59,371,275","14,771","2,474,574,155","40.50","42.20","40.20","42.00","+","1.80","41.95","218","42.00","349","6.30",
"2393","億光","6,595,181","1,914","275,241,855","42.20","42.20","41.00","41.90","-","0.15","41.90","57","42.00","51","10.80",
"2396","精碟","6,062,933","1,153","59,985,547","9.90","9.98","9.84","9.90"," ","0.00","9.90","14","9.91","22","",
"2406","國碩","5,005,064","1,049","42,034,389","8.21","8.50","8.21","8.50","+","0.30","8.48","24","8.50","250","",
"2409","友達","68,085,603","14,447","3,642,918,691","52.80","54.20","52.40","53.70","+","0.90","53.60","123","53.70","54","18.78",
"2426","鼎元","800,931","243","9,243,731","11.45","11.70","11.45","11.45","-","0.10","11.45","12","11.55","17","9.02",
"2438","翔耀","5,035,508","896","47,465,633","9.34","9.48","9.34","9.47","+","0.12","9.41","4","9.47","20","22.02",
"2448","晶電","10,348,145","3,634","504,683,207","49.50","50.00","47.95","48.80","-","1.20","48.80","142","48.95","2","20.08",
"2466","冠西電","211,000","69","1,531,440","7.20","7.30","7.20","7.28","+","0.08","7.26","6","7.28","4","17.76",
"2475","華映","72,877,150","8,770","1,017,947,586","13.65","14.20","13.65","13.90","+","0.25","13.90","576","13.95","619","81.76",
"2486","一詮","3,844,105","853","55,916,429","14.65","14.70","14.30","14.45","-","0.20","14.45","66","14.50","12","15.71",
"2489","瑞軒","4,899,407","1,227","74,450,619","15.30","15.45","15.00","15.05","-","0.25","15.00","106","15.05","39","",
"2499","東貝","1,003,340","410","36,393,602","36.00","36.50","36.00","36.10","-","0.10","36.10","16","36.15","3","12.36",
"3008","大立光","3,996,737","2,560","864,578,995","210.50","221.50","210.50","215.00","+","5.00","215.00","3","215.50","9","24.32",
"3009","奇美電","40,252,072","8,875","2,062,689,724","50.90","51.90","50.70","51.30","+","0.50","51.30","252","51.40","360","28.34",
"3019","亞光","5,112,583","2,417","1,076,219,818","208.00","213.00","207.00","208.50","+","3.50","208.00","86","208.50","3","16.56",
"3024","憶聲","10,899,131","2,624","258,928,045","23.70","24.10","23.30","23.45","-","0.30","23.45","11","23.50","15","12.96",
"3031","佰鴻","1,097,915","577","39,177,750","35.70","36.20","35.30","35.50","-","0.20","35.50","32","35.60","14","13.45",
"3038","全台","3,800,132","1,384","91,798,348","24.10","24.45","23.80","24.10"," ","0.00","24.10","30","24.15","9","19.59",
"3049","和鑫","10,742,781","1,927","146,042,898","13.35","13.75","13.35","13.50","+","0.15","13.50","235","13.55","53","9.85",
"3050","鈺德","2,540,088","419","28,169,794","11.00","11.25","10.95","11.05"," ","0.00","11.05","13","11.10","33","8.77",
"3051","力特","8,990,727","3,877","744,636,685","81.70","83.70","81.70","82.20","+","0.50","82.20","2","82.30","30","11.84",
"3059","華晶科","1,695,258","675","53,947,802","31.70","32.30","31.50","31.65"," ","0.00","31.65","71","31.70","5","13.19",
"3061","璨圓","2,371,448","857","55,415,324","23.55","23.60","23.10","23.30","-","0.20","23.30","49","23.35","10","13.95",
"3356","奇偶","208,413","163","20,135,706","97.50","97.50","96.10","96.10","-","1.50","96.10","9","96.80","1","11.56",
"5484","慧友","602,000","293","25,585,700","43.00","43.10","42.00","42.50","-","0.60","42.50","11","42.60","1","9.57",
"6116","彩晶","222,435,012","17,811","2,099,574,611","9.24","9.52","9.20","9.52","+","0.62","9.52","38,826","--","0","",
"6131","鈞泰","305,013","167","16,645,007","54.70","55.10","54.30","54.40","-","0.30","54.30","38","54.70","4","9.07",
"6168","宏齊","647,164","321","20,245,879","31.20","31.70","31.00","31.20"," ","0.00","31.15","1","31.20","7","25.57",
"6209","今國光","1,022,085","698","99,121,978","96.00","97.90","95.50","96.10","+","0.80","96.10","5","96.30","5","10.54",
"6225","天瀚","899,921","247","12,222,436","13.20","13.90","13.15","13.90","+","0.65","13.65","5","13.90","90","",
"6289","華上","375,544","162","9,291,252","24.90","25.00","24.55","24.70","-","0.25","24.70","20","24.85","16","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

