"095年09月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","542,000","133","2,451,399","4.60","4.62","4.42","4.47","-","0.10","4.47","3","4.50","10","7.98",
"1436","華友聯","65,999","6","558,809","8.47","8.47","8.47","8.47","-","0.02","8.32","11","8.47","2","94.11",
"1438","裕豐","5,001","3","5,190","1.06","1.06","0.95","0.95","-","0.07","--","0","--","0","",
"1442","名軒","315,201","88","3,212,978","10.60","10.60","10.05","10.10","-","0.55","10.15","10","10.35","3","21.49",
"1805","寶徠","257,000","21","373,970","1.54","1.54","1.45","1.45","-","0.10","--","0","1.45","5","2.79",
"1808","潤隆","84,340","60","3,843,219","46.50","46.50","44.80","45.00","-","0.90","45.00","4","45.40","2","6.46",
"2501","國建","13,297,147","2,376","263,116,651","19.70","20.00","19.55","19.95","+","0.45","19.90","5","19.95","164","29.34",
"2504","國產","5,565,002","947","74,899,569","13.70","13.70","13.25","13.35","-","0.15","13.35","81","13.40","19","16.28",
"2505","國揚","323,749","123","4,767,257","14.65","15.00","14.65","14.65"," ","0.00","14.65","87","14.70","3","",
"2506","太設","15,341,445","1,584","61,507,788","4.07","4.07","3.85","3.98","+","0.17","3.95","113","3.98","32","56.86",
"2509","全坤建","495,305","247","8,179,588","16.70","16.90","16.30","16.40","-","0.10","16.35","3","16.40","10","17.63",
"2511","太子","1,639,458","332","25,142,297","15.50","15.50","15.20","15.30","-","0.05","15.30","873","15.35","2","16.45",
"2515","中工","2,338,075","416","9,754,323","4.19","4.22","4.14","4.14","-","0.03","4.14","82","4.17","34","20.70",
"2516","新建","472,835","74","1,242,134","2.67","2.67","2.61","2.63","-","0.03","2.62","131","2.63","59","",
"2520","冠德","2,582,180","622","24,408,060","9.66","9.66","9.25","9.30","-","0.31","9.30","10","9.38","92","15.00",
"2524","京城","907,885","426","29,505,002","32.60","33.40","31.60","32.00","-","0.10","31.80","1","32.00","5","8.74",
"2526","大陸","1,403,644","333","24,795,468","17.95","18.00","17.50","17.50","-","0.45","17.50","34","17.60","1","4.46",
"2527","宏璟","740,035","155","6,232,034","8.52","8.55","8.25","8.37","+","0.01","8.30","4","8.37","7","13.29",
"2528","皇普","143,893","27","374,914","2.60","2.76","2.58","2.74","+","0.14","2.60","20","2.74","12","1.03",
"2530","華建","894,880","157","3,794,843","4.26","4.34","4.16","4.25","+","0.02","4.25","8","4.27","12","",
"2534","宏盛","5,642,871","1,482","128,980,072","23.20","23.30","22.55","22.55","-","0.50","22.55","148","22.60","12","6.75",
"2535","達欣工","1,030,906","286","9,519,363","9.20","9.39","9.01","9.15","+","0.03","9.14","17","9.15","17","9.63",
"2536","宏普","293,221","159","9,722,404","33.00","33.55","32.90","32.90"," ","0.00","32.90","3","33.00","1","12.80",
"2537","聯上發","27,525","10","73,806","2.90","2.90","2.61","2.65","-","0.11","2.61","1","2.65","10","",
"2538","基泰","4,354,357","813","52,786,126","12.30","12.45","11.80","11.80","-","0.50","11.80","72","11.90","15","39.33",
"2539","櫻花建","10,445","3","49,386","4.75","4.75","4.75","4.75","X","0.00","--","0","4.55","10","3.23",
"2540","愛山林","1,000","1","1,650","1.65","1.65","1.65","1.65","X","0.00","1.65","1","1.73","2","",
"2542","興富發","12,129,243","3,473","421,081,548","35.10","35.20","34.25","34.60","+","0.15","34.60","10","34.65","14","27.46",
"2543","皇昌","114,884","51","965,682","8.47","8.47","8.35","8.40","+","0.03","8.39","11","8.40","13","8.08",
"2545","皇翔","6,549,370","2,899","345,718,791","52.80","53.90","51.70","52.10","+","0.90","52.00","63","52.10","18","14.01",
"2546","根基","120,000","40","723,710","6.15","6.15","6.00","6.00","-","0.13","6.00","21","6.07","5","5.36",
"2547","日勝生","6,221,792","1,551","172,731,507","28.00","28.10","27.25","27.50"," ","0.00","27.30","49","27.50","10","43.65",
"2548","華固","2,644,029","1,221","163,270,059","62.10","62.60","60.80","60.80","-","1.20","60.80","7","61.00","2","9.43",
"2841","台開","931,000","299","9,112,640","10.10","10.10","9.50","9.82","-","0.01","9.78","3","9.82","5","1.27",
"3052","夆典","122,335","29","364,891","3.17","3.17","2.96","2.99","-","0.19","2.98","3","2.99","2","",
"3056","總太","12,000","8","35,740","3.02","3.02","2.90","2.93","-","0.09","2.92","2","2.93","4","",
"5515","建國","150,227","60","1,861,240","12.50","12.55","12.30","12.40","-","0.10","12.40","22","12.45","12","6.81",
"5525","順天","347,300","99","10,287,180","30.20","30.20","29.30","29.40","-","0.40","29.40","4","29.80","8","7.48",
"5531","鄉林","516,000","300","20,985,050","40.95","41.15","40.30","40.30","-","0.05","40.30","17","40.35","13","13.13",
"5534","長虹","1,669,556","903","151,957,473","92.00","92.00","90.00","90.50","+","1.00","90.50","2","91.20","56","11.91",
"9906","欣巴巴","44,000","8","27,200","0.58","0.66","0.58","0.61","-","0.01","0.61","3","--","0","0.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

