"094年06月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","76,757,976","10,573","1,404,196,453","18.10","18.45","18.00","18.45","+","0.45","18.40","502","18.45","2,068","73.80",
"2807","竹商銀","7,282,600","1,049","142,568,304","19.40","19.65","19.40","19.60","+","0.20","19.55","55","19.60","294","9.66",
"2809","京城銀","1,700,863","452","21,770,917","12.70","12.90","12.55","12.90","+","0.40","12.85","154","12.90","110","15.36",
"2812","台中銀","4,150,377","787","40,547,694","9.70","9.88","9.60","9.85","+","0.25","9.85","34","9.86","7","33.97",
"2816","旺旺保","3,053,056","583","24,646,227","7.96","8.30","7.90","8.17","+","0.23","8.17","10","8.18","13","22.08",
"2820","華票","3,041,290","544","34,327,778","11.25","11.30","11.25","11.30","+","0.10","11.25","479","11.30","1,170","7.20",
"2823","中壽","7,527,845","1,582","110,845,248","14.55","14.90","14.55","14.80","+","0.25","14.80","57","14.85","91","",
"2827","中聯","5,977,859","699","31,620,323","5.29","5.29","5.29","5.29","+","0.34","5.29","35,584","--","0","",
"2831","中華銀","14,315,273","1,850","79,142,496","5.32","5.64","5.32","5.52","+","0.22","5.52","45","5.53","44","",
"2832","台產","2,183,063","507","36,841,450","16.60","17.30","16.60","17.00","+","0.50","16.95","70","17.00","134","13.18",
"2833","台壽保","1,343,739","562","74,524,998","55.00","55.80","55.00","55.60","+","1.00","55.50","31","55.60","6","11.71",
"2834","臺企銀","95,219,600","8,306","980,563,144","10.15","10.35","10.15","10.30","+","0.20","10.30","2,254","10.35","9,655","",
"2836","高雄銀","2,807,023","630","62,961,056","22.00","22.60","22.00","22.30","+","0.30","22.30","40","22.40","7","48.48",
"2837","萬泰銀","1,583,270","245","24,379,535","15.40","15.45","15.30","15.40"," ","0.00","15.35","18","15.40","94","",
"2838","聯邦銀","8,652,118","1,004","87,683,440","10.00","10.25","10.00","10.15","+","0.16","10.15","85","10.20","320","12.23",
"2845","遠東銀","11,093,772","1,556","202,108,583","18.10","18.35","18.10","18.25","+","0.25","18.20","439","18.30","397","12.50",
"2847","大眾銀","8,534,155","1,158","84,319,039","9.80","9.95","9.80","9.85","+","0.11","9.85","112","9.87","170","",
"2849","安泰銀","3,059,068","367","36,342,775","11.85","12.00","11.75","11.95","+","0.05","11.95","407","12.00","488","21.73",
"2850","新產","2,614,100","705","43,006,501","16.20","16.70","16.10","16.60","+","0.50","16.55","36","16.60","39","10.18",
"2851","中再保","475,225","172","6,177,312","12.90","13.10","12.85","13.05","+","0.25","12.95","1","13.10","32","14.18",
"2852","第一保","2,322,000","623","41,542,600","17.80","18.05","17.70","17.95","+","0.25","17.90","40","17.95","24","13.60",
"2854","寶來證","19,560,491","2,840","331,439,599","16.90","17.10","16.80","16.80","+","0.30","16.80","55","16.85","40","",
"2855","統一證","2,999,441","631","49,117,193","16.45","16.60","16.15","16.20","-","0.20","16.20","13","16.25","17","21.32",
"2856","元富證","9,131,507","1,469","122,770,253","13.50","13.60","13.30","13.40","-","0.10","13.40","72","13.45","343","32.68",
"2880","華南金","13,212,814","2,379","329,947,512","24.90","25.10","24.80","24.95","+","0.10","24.90","206","24.95","70","13.71",
"2881","富邦金","13,073,730","1,634","420,565,147","32.20","32.25","31.95","32.20","+","0.35","32.15","188","32.20","140","17.99",
"2882","國泰金","42,232,278","7,289","2,648,392,525","61.90","63.10","61.90","63.00","+","1.30","62.90","113","63.00","1,275","23.68",
"2883","開發金","69,628,539","8,094","903,460,265","12.80","13.15","12.75","13.00","+","0.30","13.00","310","13.05","1,848","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","50","",
"2884","玉山金","12,262,106","1,389","307,865,927","25.00","25.30","24.90","25.25","+","0.30","25.20","643","25.25","38","15.49",
"2885","元大金","2,983,436","656","49,287,946","16.55","16.60","16.40","16.55"," ","0.00","16.50","33","16.55","124","21.22",
"2886","兆豐金","22,303,729","2,816","467,394,298","20.85","21.10","20.80","21.00","+","0.35","20.95","92","21.00","40","11.23",
"2887","台新金","23,946,379","3,753","648,044,617","27.05","27.20","26.90","27.10","+","0.15","27.10","35","27.15","1,782","10.63",
"2888","新光金","15,376,946","3,172","503,125,980","32.50","32.95","32.50","32.70","+","0.25","32.70","22","32.75","4","15.28",
"2889","國票金","7,539,554","1,104","98,229,739","13.05","13.10","12.95","13.10","+","0.05","13.05","219","13.10","1,449","7.99",
"2890","永豐金","25,792,326","2,601","428,217,943","16.35","16.75","16.30","16.65","+","0.35","16.60","32","16.65","61","17.34",
"2891","中信金","17,484,669","2,485","608,343,593","34.60","35.10","34.55","34.95","+","0.35","34.90","4","34.95","9","13.81",
"2891A","中信特","1,000","1","43,900","43.90","43.90","43.90","43.90","+","0.05","43.90","1","43.95","1","",
"2892","第一金","13,848,787","1,976","365,105,041","26.30","26.45","26.25","26.30","+","0.05","26.25","145","26.30","173","15.47",
"5854","合庫","4,935,150","1,113","120,231,595","24.25","24.45","24.20","24.30","+","0.05","24.25","365","24.30","7","78.39",
"6004","元京證","20,576,003","2,425","504,935,101","24.40","24.65","24.30","24.50","+","0.30","24.50","87","24.55","541","52.13",
"6012","金鼎證","2,920,313","648","29,912,517","10.25","10.40","10.15","10.15","-","0.10","10.15","8","10.20","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

