"094年04月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,523,513","754","116,104,786","46.15","46.15","45.90","46.05","+","0.05","46.00","67","46.05","83","14.71",
"2403","友尚","334,014","139","6,744,366","20.20","20.40","20.00","20.25","+","0.15","20.20","7","20.25","18","7.39",
"2414","精技","2,174,671","526","28,065,794","12.75","13.10","12.75","12.75","+","0.10","12.75","13","12.80","25","12.03",
"2430","燦坤","655,752","298","26,079,676","40.00","40.40","39.50","39.55","-","0.45","39.55","3","39.90","10","8.33",
"2459","敦吉","4,435,458","1,555","169,946,562","39.40","39.60","37.50","37.70","-","1.50","37.70","9","37.80","13","10.16",
"3010","華立","239,358","114","10,249,789","42.65","43.00","42.65","42.80","+","0.15","42.80","1","43.00","33","7.04",
"3020","奇普仕","1,420,000","424","19,585,300","13.80","14.05","13.65","13.75","-","0.35","13.75","1","13.80","6","11.36",
"3028","增你強","117,005","53","1,798,976","15.40","15.50","15.25","15.30","-","0.10","15.30","24","15.40","5","6.65",
"3033","威健","393,313","109","6,683,167","16.60","17.30","16.60","17.30","+","0.70","17.30","8","17.35","5","6.11",
"3036","文曄","279,733","118","5,869,678","20.95","21.25","20.75","20.85","+","0.10","20.85","43","21.00","6","5.56",
"3048","益登","155,000","69","3,397,600","22.10","22.10","21.80","21.95","-","0.15","21.85","13","21.95","38","7.24",
"3055","蔚華科","191,000","84","5,787,450","30.35","30.50","30.05","30.50","+","0.50","30.25","1","30.50","2","5.69",
"5434","崇越","129,804","67","6,700,313","51.40","52.00","51.40","51.80","+","0.40","51.80","1","51.90","3","10.26",
"6119","大傳","108,474","44","2,097,850","19.30","19.50","19.15","19.50","+","0.20","19.45","5","19.50","4","6.59",
"6145","勁永","566,467","123","5,578,312","9.53","9.92","9.51","9.92","+","0.64","9.92","58","--","0","19.84",
"6189","豐藝","174,359","75","6,533,272","37.50","37.70","37.30","37.50","+","0.20","37.40","13","37.50","1","7.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

