"094年10月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,435,028","3,226","345,293,897","36.05","37.30","35.55","36.50","+","0.70","36.50","13","36.60","8","34.11",
"2308","台達電","8,389,442","2,317","458,941,858","54.10","55.20","54.10","54.60","+","0.60","54.60","31","54.70","75","15.73",
"2313","華通","28,573,707","4,549","416,092,504","14.35","14.85","14.15","14.80","+","0.60","14.75","10","14.80","222","",
"2316","楠梓電","2,717,964","616","27,536,001","10.15","10.25","10.00","10.10","+","0.05","10.10","163","10.15","12","1,010.00",
"2327","國巨","6,779,328","1,583","73,247,996","10.80","11.00","10.60","10.70","+","0.10","10.70","1,443","10.75","3","",
"2328","廣宇","6,513,340","2,571","238,522,253","36.95","37.20","35.35","37.00","+","0.35","36.90","2","37.00","21","17.87",
"2355","敬鵬","598,757","154","9,391,847","15.70","15.80","15.50","15.75","+","0.05","15.75","101","15.80","59","11.75",
"2367","燿華","1,378,957","317","13,550,666","9.65","9.97","9.65","9.90","+","0.25","9.90","163","9.92","3","",
"2368","金像電","4,086,102","1,148","63,168,896","15.70","15.95","15.00","15.50","-","0.20","15.50","16","15.60","67","7.49",
"2375","凱美","872,131","216","4,309,499","5.10","5.10","4.83","4.93","-","0.17","4.93","11","4.99","2","98.60",
"2383","台光電","713,000","176","6,077,610","8.80","8.80","8.43","8.51","+","0.11","8.51","2","8.58","2","9.56",
"2385","群光","2,132,924","523","45,746,101","21.60","21.70","21.30","21.50"," ","0.00","21.50","858","21.55","50","20.48",
"2392","正崴","3,476,938","1,725","320,842,468","93.50","93.50","90.90","92.00"," ","0.00","91.90","8","92.00","7","18.44",
"2402","毅嘉","4,465,038","987","130,357,940","29.30","29.80","28.50","29.70","+","0.65","29.70","45","29.75","19","15.97",
"2413","環科","122,278","40","1,063,200","8.72","8.80","8.65","8.80"," ","0.00","8.68","2","8.75","2","",
"2415","錩新","45,020","22","341,113","7.58","7.70","7.54","7.70","-","0.04","7.54","3","7.70","2","12.22",
"2420","新巨","253,349","92","4,910,535","19.60","19.60","19.10","19.55","+","0.15","19.45","25","19.55","3","10.03",
"2421","建準","343,364","114","3,841,891","11.05","11.30","11.05","11.30"," ","0.00","11.25","7","11.30","7","376.67",
"2428","興勤","80,185","34","1,342,271","16.90","16.90","16.65","16.70"," ","0.00","16.70","9","16.75","2","8.61",
"2429","銘旺科","158,268","31","293,233","1.91","1.91","1.85","1.86","+","0.01","1.86","10","1.87","9","",
"2431","聯昌","1,340,000","354","12,147,020","9.10","9.50","8.96","9.10","-","0.53","9.05","2","9.10","3","227.50",
"2437","旺詮","519,827","197","6,905,489","12.95","13.45","12.95","13.40","+","0.60","13.35","2","13.40","154","30.45",
"2440","太空梭","792,000","81","2,204,920","2.75","2.81","2.74","2.80"," ","0.00","2.79","2","2.80","78","",
"2452","乾坤","246,357","64","4,923,286","19.80","20.10","19.80","20.10","+","0.15","20.10","3","20.35","1","14.78",
"2456","奇力新","1,353,000","257","20,055,150","14.90","15.00","14.70","15.00","+","0.25","14.95","52","15.00","44","10.49",
"2457","飛宏","1,708,317","473","17,757,838","10.60","10.60","10.30","10.40"," ","0.00","10.40","11","10.45","37","20.39",
"2460","建通","101,002","44","1,431,878","14.40","14.40","14.00","14.10"," ","0.00","14.10","1","14.30","8","10.93",
"2462","良得電","39,000","20","438,550","11.15","11.30","11.15","11.25"," ","0.00","11.15","9","11.25","13","9.78",
"2467","志聖","594,132","129","9,272,142","15.70","15.70","15.50","15.70","+","0.15","15.60","3","15.75","40","8.53",
"2469","力信","1,979,900","526","28,442,780","14.20","14.70","14.05","14.70","+","0.55","14.70","14","14.75","25","18.85",
"2472","立隆電","251,000","78","2,937,250","12.00","12.00","11.60","11.70","-","0.05","11.70","1","11.80","29","",
"2476","鉅祥","656,927","272","14,659,838","22.10","22.65","21.90","22.65","+","0.95","22.65","18","22.70","15","11.33",
"2478","大毅","186,294","90","3,278,219","17.30","17.80","17.20","17.60","+","0.80","17.60","4","17.75","6","17.09",
"2483","百容","52,000","20","850,300","16.30","16.50","16.30","16.50","+","0.20","16.30","40","16.50","6","14.86",
"2484","希華","8,116,270","1,927","149,865,111","18.00","18.90","17.55","18.90","+","1.20","18.90","178","--","0","26.62",
"2492","華新科","3,812,976","802","59,852,255","15.45","15.90","15.40","15.80","+","0.50","15.80","367","15.85","62","29.26",
"2493","揚博","1,021,320","289","12,810,085","12.55","12.70","12.40","12.70","+","0.30","12.65","4","12.70","59","10.76",
"3003","健和興","117,683","46","1,999,942","17.05","17.15","16.80","16.80","-","0.25","16.80","15","17.00","24","8.20",
"3011","今皓","1,816,428","715","43,009,126","24.00","24.05","23.35","23.50","-","0.15","23.50","7","23.55","10","28.66",
"3015","全漢","493,580","240","16,925,948","34.30","34.70","34.00","34.50","+","0.30","34.50","24","34.55","6","10.06",
"3021","鴻名","105,000","20","127,540","1.15","1.30","1.15","1.16","-","0.07","1.16","9","1.20","9","",
"3023","信邦","1,250,016","384","37,502,022","30.00","30.30","29.65","30.00","+","0.25","30.00","21","30.05","12","10.24",
"3026","禾伸堂","1,697,515","618","69,896,609","41.20","41.60","40.65","41.40","+","0.30","41.35","7","41.40","4","11.07",
"3032","偉訓","157,000","61","2,253,900","14.60","14.60","14.25","14.40","+","0.15","14.40","63","14.45","2","7.58",
"3037","欣興","13,229,458","2,201","305,001,396","22.85","23.50","22.70","23.50","+","1.10","23.50","386","23.55","20","10.88",
"3042","晶技","5,149,952","1,500","118,956,069","23.40","23.40","22.70","23.35","+","0.60","23.30","21","23.35","67","13.19",
"3044","健鼎","1,119,387","467","75,790,017","69.00","69.00","66.60","68.10","+","1.20","68.00","17","68.10","1","14.93",
"3058","立德","489,000","62","3,578,260","7.30","7.42","7.25","7.31","-","0.04","7.31","1","7.35","10","",
"5469","瀚宇博","1,056,000","338","26,769,500","25.50","25.70","25.15","25.30"," ","0.00","25.30","20","25.35","1","9.34",
"6115","鎰勝","205,219","114","5,420,680","27.50","27.50","26.10","26.15","+","0.25","26.15","11","26.40","1","10.02",
"6133","金橋","142,801","52","2,535,114","18.00","18.00","17.60","17.70","-","0.20","17.65","1","17.70","29","16.24",
"6141","柏承","578,698","225","13,573,239","23.30","23.75","23.15","23.60","+","0.45","23.60","17","23.65","8","11.98",
"6165","捷泰","413,953","131","5,981,496","14.25","14.80","14.25","14.30","-","0.10","14.30","2","14.35","8","34.88",
"6197","佳必琪","701,454","301","20,070,089","29.10","29.50","27.60","29.00","+","0.45","28.95","1","29.25","8","13.06",
"6269","台郡","391,097","146","4,388,302","11.00","11.40","11.00","11.20","-","0.20","11.20","122","11.25","4","",
"6282","康舒","665,517","224","10,020,172","14.90","15.25","14.85","15.10","+","0.25","15.10","50","15.20","51","7.19",
"8249","菱光","3,231,226","1,614","166,954,991","51.00","52.70","50.20","52.00","+","2.00","51.90","8","52.00","27","8.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

