"094年06月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","145,000","34","331,720","2.25","2.36","2.24","2.24","-","0.02","2.23","5","2.24","3","",
"1436","華友聯","342,586","53","2,094,336","6.24","6.24","6.07","6.11"," ","0.00","6.07","11","6.17","20","",
"1438","裕豐","1,000","1","1,100","1.10","1.10","1.10","1.10","+","0.06","--","0","1.10","1","",
"1442","名軒","74,305","29","835,315","11.30","11.35","11.10","11.15","+","0.05","11.15","12","11.20","5","61.94",
"1805","寶徠","157,000","12","202,160","1.28","1.32","1.28","1.28","-","0.05","1.28","25","1.32","101","",
"1808","潤隆","1,105","4","11,645","10.55","10.55","10.55","10.55","+","0.05","10.55","5","11.00","1","5.15",
"2501","國建","7,651,074","1,445","125,578,698","16.50","16.65","16.15","16.35"," ","0.00","16.35","4","16.40","31","",
"2504","國產","4,520,142","734","38,791,356","8.53","8.66","8.50","8.55","+","0.07","8.54","89","8.55","9","15.83",
"2505","國揚","18,698,153","2,629","248,149,792","13.10","13.50","12.20","13.50","+","0.85","13.50","2,020","--","0","",
"2506","太設","5,123,049","545","11,474,740","2.28","2.30","2.11","2.11","-","0.05","2.11","157","2.15","35","",
"2509","全坤建","293,500","47","2,464,750","8.41","8.48","8.37","8.37"," ","0.00","8.37","14","8.38","2","7.03",
"2511","太子","1,392,998","216","12,091,239","8.65","8.73","8.62","8.70","+","0.15","8.65","245","8.70","4","7.13",
"2515","中工","8,474,222","1,052","43,246,108","5.10","5.15","5.05","5.05"," ","0.00","5.05","447","5.06","20","72.14",
"2516","新建","1,359,000","224","5,978,260","4.40","4.45","4.34","4.34","-","0.03","4.33","4","4.34","2","",
"2520","冠德","4,346,000","801","37,796,050","8.68","8.80","8.60","8.61","-","0.01","8.61","25","8.62","15","",
"2524","京城","1,999,264","283","103,903,626","51.70","52.60","51.50","51.50"," ","0.00","51.50","23","51.60","1","7.16",
"2526","大陸","2,415,164","636","39,991,465","16.30","16.70","16.20","16.45","+","0.15","16.40","53","16.50","63","9.40",
"2527","宏璟","374,001","65","1,534,783","4.00","4.20","4.00","4.02","+","0.02","4.02","23","4.05","18","",
"2530","華建","3,480,306","519","17,011,713","4.86","4.99","4.81","4.83"," ","0.00","4.83","18","4.84","30","",
"2534","宏盛","30,510,563","5,492","612,665,193","20.00","20.35","19.80","19.80","-","0.10","19.80","44","19.90","454","990.00",
"2535","達欣工","4,045,001","731","40,639,049","10.10","10.25","9.90","9.91","-","0.03","9.91","33","9.94","18","",
"2536","宏普","3,926,000","861","102,613,150","26.60","26.60","25.90","25.90","-","0.70","25.90","19","26.00","86","9.66",
"2537","聯上發","459,733","79","956,625","2.09","2.09","1.96","2.06","+","0.10","2.00","4","2.06","12","",
"2538","基泰","789,000","150","5,003,230","6.35","6.42","6.25","6.25","-","0.02","6.25","39","6.30","5","",
"2539","櫻花建","49,000","13","248,740","5.14","5.14","4.81","4.84","-","0.30","4.84","1","5.14","4","",
"2540","愛山林","382,088","66","1,505,598","3.75","4.01","3.75","4.01","+","0.26","4.01","117","--","0","",
"2542","興富發","4,187,201","1,135","94,067,338","22.60","22.70","22.25","22.30","+","0.10","22.30","24","22.35","142","9.33",
"2543","皇昌","1,548,104","332","18,928,261","12.20","12.40","12.05","12.05","-","0.15","12.05","25","12.10","2","10.57",
"2545","皇翔","3,121,560","1,045","99,338,062","32.20","32.30","31.40","31.90","+","0.20","31.80","10","31.90","8","8.04",
"2546","根基","258,000","76","1,785,240","6.98","7.00","6.87","6.88","+","0.02","6.88","2","6.90","5","",
"2547","日勝生","2,456,001","684","46,518,418","19.10","19.15","18.70","18.80","+","0.10","18.80","12","18.95","20","43.72",
"2548","華固","4,169,880","1,417","152,782,249","36.30","37.05","36.10","36.40","+","0.30","36.40","8","36.50","12","7.32",
"2841","台開","70,000","14","260,600","3.90","3.90","3.60","3.80","+","0.15","3.68","10","3.80","5","",
"3052","夆典","270,000","73","1,317,370","5.00","5.00","4.85","4.86","-","0.08","4.86","2","4.88","2","",
"3056","總太","4,000","3","30,200","7.55","7.55","7.55","7.55"," ","0.00","7.41","5","7.55","4","",
"5515","建國","847,000","245","11,434,150","13.50","13.70","13.20","13.20","-","0.15","13.20","8","13.35","2","8.41",
"5525","順天","226,449","89","6,288,691","28.00","28.00","27.50","27.50","-","0.35","27.50","20","27.80","1","6.18",
"5531","鄉林","88,000","43","3,732,400","42.25","42.90","42.05","42.50","+","0.35","42.50","6","42.70","3","7.02",
"5534","長虹","872,745","370","34,765,778","39.50","40.60","39.00","39.70","+","0.40","39.65","7","39.90","2","6.69",
"9906","欣巴巴","4,000","3","4,000","1.00","1.00","1.00","1.00","+","0.05","0.99","1","1.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

