"095年06月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,898,700","2,301","240,193,071","22.55","22.55","21.70","21.70","-","0.75","21.70","372","21.75","10","5.65",
"2605","新興","3,243,224","1,083","114,193,341","35.90","36.00","34.25","34.60","-","1.10","34.60","109","34.70","4","4.83",
"2606","裕民","5,504,661","1,810","198,459,012","36.55","36.85","35.50","35.50","-","1.00","35.50","163","35.60","34","6.16",
"2607","榮運","6,857,808","1,254","108,208,467","16.30","16.30","15.30","16.15","-","0.20","15.50","2","16.15","62","14.04",
"2608","嘉里大榮","4,533,892","636","45,486,738","10.25","10.30","9.93","9.97","-","0.28","9.96","26","9.97","59","39.88",
"2609","陽明","9,788,871","2,183","195,527,015","20.25","20.35","19.60","19.70","-","0.50","19.70","127","19.75","5","5.69",
"2610","華航","10,849,945","1,754","168,211,910","15.70","15.75","15.05","15.05","-","0.55","15.05","189","15.10","11","250.83",
"2611","志信","11,698,170","2,399","170,367,261","14.60","15.10","13.60","13.60","-","1.00","13.60","44","13.95","30","",
"2612","中航","1,429,200","469","33,844,570","24.20","24.25","22.60","22.60","-","1.70","22.60","79","22.80","5","6.35",
"2613","中櫃","662,000","222","7,894,350","12.40","12.40","11.55","11.55","-","0.85","--","0","11.55","14","5.47",
"2615","萬海","5,573,257","1,228","121,807,132","22.50","22.50","21.20","21.50","-","0.65","21.45","3","21.50","3","7.71",
"2617","台航","1,434,574","285","29,489,860","20.90","20.95","20.25","20.30","-","0.50","20.25","24","20.30","146","7.66",
"2618","長榮航","48,309,392","8,759","699,067,988","14.50","14.70","14.05","14.05","-","0.20","14.05","140","14.10","73","52.04",
"5607","遠雄港","814,000","354","15,358,350","18.70","19.20","18.00","18.80","+","0.85","18.60","3","18.85","1","34.81",
"5608","四維航","1,735,200","596","48,433,150","28.50","28.55","27.50","27.50","-","0.70","27.50","101","27.55","1","5.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

