"095年08月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","637,301","246","15,163,160","24.05","24.05","23.40","23.70","-","0.35","23.65","2","23.70","3","8.81",
"1512","瑞利","125,002","27","1,118,446","8.92","9.00","8.92","9.00","+","0.05","8.92","15","8.99","7","25.00",
"1521","大億","36,000","22","813,900","23.15","23.15","22.45","22.90","-","0.30","22.60","1","22.75","3","8.24",
"1522","堤維西","220,671","97","4,518,051","20.55","20.60","20.40","20.50","-","0.05","20.45","10","20.50","1","",
"1524","耿鼎","180,450","79","2,576,917","14.30","14.40","14.15","14.25","-","0.10","14.25","47","14.30","1","30.32",
"1525","江申","63,000","27","1,331,300","21.30","21.50","20.90","21.45","+","0.15","21.30","1","21.50","3","7.35",
"1533","車王電","1,361,681","482","41,676,339","30.00","31.20","29.55","31.20","+","1.30","31.00","21","31.20","1","52.00",
"1536","和大","1,860,694","528","89,976,612","47.80","48.90","47.80","48.45","+","1.00","48.45","4","48.50","2","19.54",
"2201","裕隆","4,599,356","1,143","146,096,412","32.30","32.40","31.40","31.80","-","0.40","31.75","11","31.80","43","8.44",
"2204","中華","9,418,752","2,496","234,411,802","24.75","25.40","24.50","25.10","+","0.40","25.10","11","25.15","35","7.19",
"2206","三陽工業","1,391,193","412","22,527,307","16.10","16.35","16.00","16.25","+","0.15","16.25","17","16.30","16","8.33",
"2207","和泰車","209,001","107","13,529,464","65.00","65.20","64.10","64.80","+","0.10","64.80","3","65.00","9","8.07",
"2227","裕日車","4,000","4","424,000","106.00","106.00","106.00","106.00"," ","0.00","106.00","10","107.00","8","9.96",
"2497","怡利電","35,245","16","677,505","19.20","19.45","19.15","19.15","-","0.35","19.10","16","19.20","8","",
"6605","帝寶","306,230","161","30,654,800","100.00","100.50","99.60","100.00"," ","0.00","100.00","171","100.50","16","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

