"094年12月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","179,160","69","2,446,573","13.50","14.00","13.40","13.55","+","0.05","13.60","10","13.65","15","8.11",
"6505","台塑化","10,193,407","2,426","607,812,720","59.60","60.00","58.90","60.00","+","0.30","59.90","16","60.00","3,132","8.16",
"8926","台汽電","356,893","95","4,125,887","11.60","11.65","11.50","11.50","-","0.10","11.50","17","11.60","157","13.07",
"9908","大台北","232,025","56","2,845,200","12.30","12.40","12.15","12.35","+","0.20","12.30","20","12.35","3","12.73",
"9918","欣天然","5,255","2","97,411","18.60","18.60","18.60","18.60","+","0.10","18.70","1","18.85","1","15.00",
"9926","新海","4,245","3","59,421","14.05","14.05","14.05","14.05"," ","0.00","13.95","1","14.45","1","17.35",
"9931","欣高","10,000","4","119,250","11.85","12.10","11.85","12.10","+","0.10","11.90","3","12.20","6","16.58",
"9937","全國","683,973","50","16,148,560","23.55","23.80","23.40","23.65","+","0.10","23.65","114","23.70","31","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

