"094年09月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","222,000","102","3,040,600","13.90","13.95","13.55","13.70","X","0.00","13.60","14","13.75","6","15.75",
"2702","華園","1,108,100","456","31,071,259","28.25","28.60","27.55","27.55","-","0.70","27.55","3","27.95","10","393.57",
"2704","國賓","2,443,967","521","66,448,966","27.70","27.80","27.00","27.20","-","0.50","27.15","39","27.20","25","41.21",
"2705","六福","902,072","311","15,899,382","17.60","17.90","17.40","17.70","-","0.20","17.60","1","17.70","4","",
"2706","第一店","350,000","99","8,424,650","24.00","24.30","23.95","24.10","-","0.20","24.10","22","24.20","5","14.18",
"2707","晶華","41,533","96","2,167,264","52.50","52.50","51.80","52.50"," ","0.00","52.00","2","52.50","2","14.58",
"9943","好樂迪","111,850","37","2,505,767","22.65","22.65","22.30","22.30","+","0.25","22.30","7","22.40","1","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

