"095年12月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,452,982","890","67,981,800","18.80","19.90","18.45","19.90","+","1.30","19.90","2,503","--","0","35.54",
"2702","華園","2,659,416","1,111","100,353,285","36.30","38.50","36.10","37.60","+","1.50","37.60","3","37.65","3","81.74",
"2704","國賓","14,040,611","3,181","501,646,038","34.90","36.40","34.45","35.55","+","0.75","35.50","75","35.55","29","37.42",
"2705","六福","17,135,340","3,960","449,506,240","25.40","26.80","25.20","26.15","+","0.75","26.10","25","26.15","18","",
"2706","第一店","1,540,068","696","56,945,143","35.00","37.45","35.00","37.15","+","2.15","37.05","6","37.30","5","30.96",
"2707","晶華","1,947,313","731","193,502,449","94.10","100.50","94.10","100.50","+","6.40","100.50","672","--","0","26.17",
"9943","好樂迪","131,250","46","2,600,000","19.35","20.05","19.25","19.80","+","0.45","19.80","3","19.85","3","33.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

