"094年11月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,051,734","1,727","135,768,742","11.30","11.45","11.15","11.30","+","0.15","11.30","239","11.35","439","",
"2340","光磊","7,254,205","1,472","72,037,921","10.00","10.15","9.81","9.90"," ","0.00","9.90","188","9.92","7","",
"2349","錸德","9,569,356","1,540","100,029,255","10.50","10.60","10.35","10.45","+","0.10","10.45","7","10.50","539","",
"2374","佳能","5,554,772","1,708","139,154,217","25.20","25.35","24.75","25.10","+","0.20","25.05","52","25.10","120","34.38",
"2384","勝華","44,613,924","11,481","1,999,448,248","44.35","45.45","44.00","45.00","+","0.65","45.00","102","45.05","24","7.35",
"2393","億光","17,894,284","5,282","1,013,992,381","57.80","58.20","55.40","57.00","-","0.20","57.00","88","57.10","21","16.10",
"2396","精碟","13,087,044","1,583","55,111,666","4.20","4.26","4.13","4.21","+","0.10","4.20","206","4.21","31","",
"2406","國碩","1,373,137","328","7,117,019","5.11","5.24","5.11","5.16","+","0.06","5.16","1","5.18","10","",
"2409","友達","51,306,230","11,211","2,345,924,807","46.00","46.20","45.20","45.75","+","0.25","45.70","603","45.75","150","138.64",
"2426","鼎元","5,986,625","1,742","90,031,015","14.95","15.30","14.80","14.85"," ","0.00","14.85","22","14.90","15","23.20",
"2438","翔耀","4,516,100","893","46,209,154","10.20","10.35","10.10","10.20","+","0.10","10.20","162","10.25","220","12.00",
"2448","晶電","17,136,972","5,579","952,998,769","57.20","57.50","54.20","55.60","-","1.10","55.60","88","55.70","13","26.35",
"2466","冠西電","110,000","30","898,940","8.19","8.25","8.00","8.15","+","0.05","8.15","8","8.18","1","28.10",
"2475","華映","49,528,864","6,299","422,263,805","8.58","8.62","8.43","8.59","+","0.23","8.55","15","8.59","49","",
"2486","一詮","3,030,997","747","49,456,374","16.25","16.45","16.20","16.30","+","0.25","16.30","47","16.35","43","16.14",
"2489","瑞軒","2,763,629","785","27,660,326","9.99","10.10","9.91","10.10","+","0.20","10.05","271","10.10","147","",
"2491","吉祥全","75,410","17","70,466","0.93","0.96","0.93","0.96","+","0.03","0.96","8","0.97","42","",
"2499","東貝","670,447","245","18,887,880","28.30","28.45","28.00","28.00","-","0.20","28.00","32","28.10","22","20.14",
"3008","大立光","2,096,712","1,564","730,986,757","351.00","356.00","342.00","349.00","+","3.00","348.50","7","349.00","8","41.06",
"3009","奇美電","58,176,485","12,241","2,191,244,801","37.50","38.30","37.35","37.50","+","0.60","37.50","286","37.55","156","",
"3019","亞光","1,006,961","682","198,785,040","198.00","200.00","196.00","196.00","+","0.50","196.00","29","196.50","6","16.77",
"3024","憶聲","8,546,508","2,063","199,070,799","23.20","23.65","22.90","22.95","+","0.10","22.95","78","23.00","196","14.17",
"3031","佰鴻","1,341,625","524","40,475,403","30.50","30.75","29.80","30.10","-","0.10","30.10","3","30.15","3","13.32",
"3038","全台","1,580,858","598","31,630,803","19.90","20.20","19.80","20.00","+","0.35","20.00","22","20.10","20","12.12",
"3049","和鑫","8,643,828","1,193","66,557,026","7.70","7.70","7.70","7.70","+","0.50","7.70","2,989","--","0","96.25",
"3050","鈺德","1,085,938","265","7,279,003","6.65","6.79","6.60","6.77","+","0.22","6.77","28","6.78","17","",
"3051","力特","20,142,737","7,061","1,071,310,523","52.40","54.20","52.20","53.50","+","2.70","53.40","2","53.50","102","12.99",
"3059","華晶科","12,223,060","4,035","562,022,597","45.50","46.40","45.50","46.00","+","0.75","46.00","200","46.10","52","11.62",
"3061","璨圓","4,515,844","1,238","66,785,747","14.80","15.20","14.20","15.00","+","0.30","14.95","24","15.00","74","",
"3356","奇偶","185,665","125","17,054,172","92.00","92.60","91.00","92.00"," ","0.00","91.40","5","92.00","4","11.99",
"5484","慧友","379,850","209","12,057,547","31.90","32.00","31.60","31.60","-","0.10","31.60","6","31.65","1","10.06",
"6116","彩晶","38,178,495","4,862","272,926,786","7.20","7.23","7.07","7.15","+","0.10","7.14","74","7.15","473","",
"6131","鈞泰","900,548","418","43,343,781","48.00","48.50","47.75","48.40","+","0.70","48.30","1","48.40","9","8.83",
"6168","宏齊","4,586,369","1,424","129,690,090","29.20","29.20","27.50","28.00","-","0.65","28.00","42","28.10","5","34.57",
"6209","今國光","471,587","311","33,837,580","72.10","72.50","71.30","71.50","+","0.40","71.50","21","71.60","2","11.37",
"6225","天瀚","178,954","70","1,348,380","7.57","7.67","7.49","7.55","-","0.02","7.52","1","7.55","41","",
"6289","華上","2,068,506","694","43,910,589","21.70","21.70","20.50","20.50","-","0.20","20.50","75","20.60","14","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

