"094年05月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","24,760,738","3,870","327,648,335","13.10","13.35","13.05","13.25","+","0.35","13.20","384","13.25","355","",
"2340","光磊","20,116,326","2,220","113,626,466","5.46","5.76","5.42","5.76","+","0.37","5.76","3,138","--","0","",
"2349","錸德","13,741,673","2,387","137,927,314","9.98","10.15","9.91","10.10","+","0.20","10.05","264","10.10","2","",
"2374","佳能","687,990","228","10,172,606","14.85","14.95","14.65","14.65","-","0.10","14.65","89","14.70","6","",
"2384","勝華","21,520,561","5,745","878,268,644","41.35","41.40","40.25","40.25","-","0.85","40.25","71","40.35","4","6.03",
"2393","億光","4,636,043","1,493","202,159,561","44.30","44.40","43.10","43.10","-","1.30","43.10","7","43.40","50","11.11",
"2396","精碟","16,205,363","2,601","164,046,224","9.95","10.30","9.85","10.00","+","0.02","10.00","294","10.05","54","",
"2406","國碩","5,227,049","784","44,614,962","8.50","8.58","8.30","8.58","+","0.56","8.58","6,893","--","0","",
"2409","友達","64,553,331","11,347","3,446,874,510","54.00","54.20","52.80","53.10","-","0.80","53.10","47","53.20","134","18.57",
"2426","鼎元","1,747,885","555","20,385,772","11.40","11.80","11.35","11.80","+","0.40","11.65","8","11.80","165","9.29",
"2438","翔耀","4,629,284","805","43,282,083","9.43","9.49","9.28","9.28","-","0.15","9.27","19","9.28","86","21.58",
"2448","晶電","3,743,445","1,404","194,420,885","52.30","52.30","51.60","52.00","-","0.30","51.80","22","52.00","51","21.40",
"2466","冠西電","223,000","69","1,653,800","7.48","7.50","7.29","7.40","-","0.04","7.40","16","7.44","27","18.05",
"2475","華映","68,196,524","6,814","948,539,227","14.05","14.15","13.70","13.80","-","0.20","13.80","998","13.85","200","81.18",
"2486","一詮","1,286,293","429","17,779,993","13.95","14.05","13.70","13.70","-","0.25","13.70","48","13.75","40","14.89",
"2489","瑞軒","3,205,434","905","48,003,764","14.95","15.20","14.70","14.95"," ","0.00","14.90","94","14.95","2","",
"2499","東貝","1,608,005","609","59,721,886","37.55","37.70","36.65","36.80","-","0.70","36.80","80","36.90","32","12.60",
"3008","大立光","1,341,710","857","275,379,644","208.00","210.00","202.00","203.00","-","6.00","203.00","4","204.00","117","22.96",
"3009","奇美電","33,003,593","6,896","1,708,098,017","52.00","52.50","51.10","51.10","-","0.90","51.10","203","51.20","52","28.23",
"3019","亞光","2,830,116","1,369","587,792,181","206.00","210.50","205.00","206.00"," ","0.00","205.50","22","206.00","209","16.36",
"3024","憶聲","5,970,541","1,569","139,809,357","23.60","23.80","23.00","23.00","-","0.65","23.00","162","23.10","9","12.71",
"3031","佰鴻","1,667,000","663","62,300,100","37.40","37.90","37.05","37.40","-","0.50","37.40","10","37.45","8","14.17",
"3038","全台","1,048,000","460","23,958,800","23.15","23.15","22.60","22.60","-","0.55","22.60","46","22.65","3","18.37",
"3049","和鑫","6,333,050","1,358","84,751,677","13.35","13.55","13.30","13.35"," ","0.00","13.35","20","13.40","112","9.74",
"3050","鈺德","2,907,032","568","34,048,143","11.50","11.80","11.50","11.60","+","0.05","11.60","2","11.65","20","9.21",
"3051","力特","13,353,576","5,178","1,143,518,262","88.50","88.50","84.10","84.50","-","4.00","84.50","113","84.60","1","12.18",
"3059","華晶科","1,774,400","623","55,333,016","31.90","31.95","30.75","31.00","-","0.95","31.00","63","31.05","66","12.92",
"3061","璨圓","2,892,720","1,031","67,593,744","23.50","23.65","23.10","23.35","-","0.60","23.35","38","23.40","3","13.98",
"3356","奇偶","234,000","180","22,657,500","99.00","99.00","96.00","96.20","-","2.40","96.10","9","96.40","1","11.58",
"5484","慧友","270,340","132","11,973,950","44.70","44.70","43.80","44.70","+","0.20","44.20","2","44.70","8","10.07",
"6116","彩晶","29,554,082","2,955","272,046,216","9.27","9.28","9.13","9.21","-","0.01","9.21","122","9.22","799","",
"6131","鈞泰","325,834","171","18,032,087","56.00","56.00","55.00","55.00","-","0.90","54.90","1","55.10","1","9.17",
"6168","宏齊","991,288","437","32,062,123","32.80","32.80","32.00","32.20","-","0.60","32.15","11","32.20","14","26.39",
"6209","今國光","776,000","476","75,051,900","97.00","97.70","96.20","96.20"," ","0.00","96.10","3","96.20","34","10.55",
"6225","天瀚","338,887","116","4,474,090","13.50","13.50","13.10","13.15","-","0.15","13.15","37","13.25","9","",
"6289","華上","456,200","186","11,271,444","24.85","24.90","24.60","24.70","-","0.15","24.70","37","24.75","29","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

