"095年07月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","593,000","274","17,733,250","30.00","30.10","29.60","29.60","-","0.20","29.60","46","29.70","3","11.00",
"1512","瑞利","313,356","87","3,242,898","10.30","10.40","10.30","10.35"," ","0.00","10.30","113","10.35","33","28.75",
"1521","大億","52,000","33","1,328,600","26.00","26.00","25.50","25.50","-","0.25","25.45","6","25.50","2","9.17",
"1522","堤維西","257,716","125","5,602,108","22.00","22.00","21.60","21.60","-","0.30","21.60","23","21.70","4","",
"1524","耿鼎","198,573","78","3,147,116","15.90","15.95","15.75","15.75","-","0.15","15.75","25","15.85","7","32.81",
"1525","江申","45,100","28","965,130","21.45","21.85","21.15","21.40","-","0.05","21.40","4","21.65","4","7.33",
"1533","車王電","233,000","97","6,370,950","27.90","28.00","27.05","27.10","-","0.90","27.10","4","27.20","1","45.17",
"1536","和大","180,605","63","8,305,038","45.70","46.10","45.50","46.10","+","0.20","46.00","14","46.10","17","16.23",
"2201","裕隆","8,436,747","1,628","314,350,968","37.70","37.75","37.00","37.00","-","0.70","36.95","152","37.00","188","9.66",
"2204","中華","3,744,474","1,070","110,716,031","29.75","29.90","29.25","29.30","-","0.50","29.25","25","29.30","13","8.25",
"2206","三陽工業","24,120,999","4,508","458,486,680","18.50","19.40","18.50","19.40","+","1.10","19.30","17","19.40","143","9.95",
"2207","和泰車","569,000","277","37,832,700","67.20","67.20","66.00","66.10","-","1.10","66.10","18","66.20","20","8.23",
"2227","裕日車","15,000","11","1,692,500","113.00","113.50","112.50","112.50","-","0.50","112.50","2","113.00","12","10.57",
"2497","怡利電","174,989","20","3,141,253","18.00","18.10","17.65","18.05","+","0.10","17.85","6","18.10","2","",
"6605","帝寶","60,000","47","6,687,000","112.00","112.00","109.00","111.00","-","1.00","111.00","1","112.00","8","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

