"095年06月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","6,784","7","5,808","0.91","0.91","0.85","0.85","-","0.04","0.85","32","0.89","14","2.18",
"1416","廣豐","1,472,231","253","6,282,077","4.35","4.38","4.15","4.16","-","0.22","4.15","74","4.17","1","",
"1435","中福","293,010","112","2,817,601","9.95","9.95","9.15","9.20","-","0.63","9.16","1","9.20","10","83.64",
"1437","勤益控","2,646,843","646","43,178,448","16.85","16.95","15.75","16.20","-","0.65","16.15","80","16.20","13","",
"1516","川飛","59,117","25","202,072","3.46","3.48","3.36","3.36","-","0.10","3.36","4","3.47","2","336.00",
"1520","復盛","929,201","348","28,357,309","30.95","30.95","30.35","30.40"," ","0.00","30.40","102","30.45","3","9.05",
"2348","海悅","21,329","10","89,651","4.21","4.21","4.21","4.21","-","0.24","4.24","2","4.58","4","5.77",
"2358","廷鑫","25,550","14","195,513","7.79","7.79","7.31","7.31","+","0.01","7.31","12","7.68","2","15.89",
"2443","億麗","464,388","102","1,772,307","3.84","3.90","3.77","3.77","-","0.04","3.77","8","3.82","4","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","15","",
"2514","龍邦","504,733","119","8,799,036","17.45","17.50","17.40","17.45","-","0.05","17.45","5","17.50","45","",
"2904","匯僑","4,000","3","9,900","2.49","2.49","2.46","2.46","+","0.08","--","0","2.46","4","",
"3040","遠見","109,000","23","1,376,150","12.75","12.75","12.50","12.50","-","0.25","12.50","17","12.65","2","",
"6184","大豐電","119,000","24","3,909,300","32.90","33.00","32.70","32.70","-","0.20","32.70","4","32.90","2","8.89",
"9902","台火","104,192","40","607,673","5.90","5.95","5.80","5.86","-","0.10","5.81","2","5.86","3","",
"9904","寶成","16,830,558","4,296","454,124,244","27.50","27.95","25.95","26.60","-","0.95","26.60","26","26.65","35","10.31",
"9905","大華","487,000","133","7,736,050","16.25","16.25","15.70","15.80","-","0.50","15.75","1","15.80","8","10.60",
"9907","統一實","10,810,709","1,816","82,067,185","7.62","7.85","7.15","7.25","-","0.34","7.25","6","7.27","5","",
"9910","豐泰","4,479,572","76","137,103,080","31.10","31.20","30.60","30.60","-","0.45","30.60","6","31.00","1","12.39",
"9911","櫻花","419,971","133","2,178,652","5.25","5.26","5.10","5.10","-","0.19","5.10","12","5.17","5","",
"9914","美利達","477,400","166","10,001,175","21.00","21.20","20.70","20.80","-","0.40","20.80","34","20.85","7","7.65",
"9915","億豐","311,020","214","11,099,811","36.70","36.70","35.15","35.50","+","0.45","35.50","15","35.55","8","9.54",
"9917","中保科","500,096","191","27,238,634","54.00","55.50","53.50","54.00","-","1.10","53.70","2","54.00","91","16.17",
"9919","康那香","1,299,375","338","17,695,725","14.00","14.00","13.30","13.50","-","0.50","13.50","50","13.55","20","13.50",
"9921","巨大","115,223","60","5,744,888","50.20","50.40","49.50","49.70","-","0.70","49.65","3","49.70","5","10.51",
"9922","優美","153,003","19","239,673","1.57","1.57","1.56","1.57","+","0.10","--","0","1.37","6","",
"9924","福興","57,791","30","2,062,449","35.70","36.00","35.50","35.95","+","0.15","35.60","5","36.00","21","4.74",
"9925","新保","192,568","133","5,349,269","27.60","28.05","27.55","27.75","+","0.15","27.75","40","27.80","15","10.63",
"9927","泰銘","489,000","205","11,868,800","24.50","24.80","24.00","24.05","-","0.45","24.05","34","24.20","3","8.07",
"9928","中視","334,625","98","2,763,578","8.25","8.50","8.10","8.13","-","0.15","8.12","9","8.19","2","",
"9929","秋雨","587,350","152","3,808,755","6.58","6.70","6.34","6.43","-","0.27","6.43","35","6.44","3","40.19",
"9930","中聯資源","85,107","47","2,347,960","27.90","27.90","27.40","27.40","-","0.20","27.40","5","27.45","15","7.94",
"9933","中鼎","1,240,298","349","19,067,158","15.50","15.85","15.10","15.15","-","0.35","15.15","33","15.20","19","9.65",
"9934","成霖","96,349","66","2,958,058","30.70","31.20","30.15","30.75","+","0.10","30.75","2","30.80","15","20.64",
"9935","慶豐富","176,005","44","1,412,362","7.90","8.09","7.83","8.07","-","0.05","8.07","2","8.08","3","19.21",
"9938","百和","831,496","216","18,998,260","23.70","23.70","22.40","22.40","-","1.30","22.35","3","22.65","2","10.04",
"9939","宏全","4,783,992","1,320","140,136,118","30.40","30.40","28.10","28.15","-","2.05","28.15","11","28.30","21","17.70",
"9940","信義","121,408","86","9,577,732","78.80","79.20","78.50","79.00"," ","0.00","78.70","20","79.00","2","12.97",
"9941","裕融","83,912","48","2,000,264","24.05","24.05","23.70","23.70","-","0.35","23.65","5","23.70","8","10.44",
"9942","茂順","70,000","26","2,267,900","32.60","32.60","32.10","32.10","-","0.50","32.10","3","32.40","2","11.85",
"9944","新麗","522,000","196","10,576,550","20.55","21.10","19.75","19.75","-","1.45","--","0","19.75","15","5.56",
"9945","潤泰新","13,231,819","2,474","205,327,001","16.00","16.15","15.00","15.20","-","0.80","15.15","36","15.20","14","25.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

