"095年08月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,096,777","680","35,303,224","11.55","11.55","11.30","11.30","-","0.20","11.30","62","11.35","315","11.41",
"2317","鴻海","8,237,398","2,962","1,610,034,508","197.50","197.50","193.50","196.00"," ","0.00","195.00","3","196.00","85","18.49",
"2350","環電","4,110,531","940","44,805,616","10.90","11.00","10.75","10.75","-","0.05","10.75","14","10.80","39","8.67",
"2354","鴻準","2,839,692","1,713","700,589,540","249.50","251.00","242.00","245.00","-","3.00","244.50","14","245.00","45","32.84",
"2359","所羅門","1,530,771","337","13,672,377","8.91","9.03","8.88","9.00","+","0.06","8.99","275","9.00","9","2.87",
"2360","致茂","659,842","220","22,198,939","33.50","33.90","33.30","33.75","+","0.20","33.60","15","33.75","105","10.61",
"2373","震旦行","141,360","85","2,443,226","17.00","17.50","16.85","17.50","+","0.50","17.50","62","17.60","2","10.00",
"2390","云辰","91,850","55","607,387","6.60","6.70","6.59","6.64","+","0.02","6.60","10","6.64","3","",
"2404","漢唐","616,390","209","13,576,609","22.05","22.20","21.95","21.95","-","0.10","21.90","46","21.95","27","9.76",
"2411","飛瑞","596,033","215","19,386,149","33.20","33.20","31.90","32.00","-","1.00","32.00","25","32.05","11","11.94",
"2423","固緯","108,360","44","1,698,894","15.70","15.80","15.50","15.60","-","0.10","15.60","38","15.75","5","7.26",
"2433","互盛電","94,074","37","1,075,185","11.35","11.75","11.35","11.75","+","0.40","11.50","6","11.80","2","8.51",
"2461","光群雷","3,797,625","1,215","90,959,042","23.50","24.60","23.30","24.00","+","0.25","23.90","13","24.00","10","17.78",
"2464","盟立","394,000","172","11,575,200","29.60","29.70","29.25","29.30","-","0.30","29.25","4","29.30","37","8.67",
"2474","可成","3,157,508","2,016","1,043,656,648","329.00","333.50","328.00","332.00","+","4.50","331.50","4","332.00","28","21.94",
"2477","美隆電","310,595","78","5,310,965","17.10","17.15","17.05","17.15","+","0.05","17.15","14","17.20","25","13.40",
"2482","連宇","85,804","32","1,353,972","15.70","15.95","15.50","15.95","-","0.05","15.80","7","15.95","10","8.72",
"2488","漢平","98,302","35","1,201,253","12.30","12.30","12.15","12.25","-","0.05","12.20","51","12.25","6","24.50",
"2495","普安","583,260","293","28,179,524","48.50","48.60","47.90","47.90","-","0.30","47.90","16","48.15","3","7.65",
"3018","同開","50,442","14","360,038","7.14","7.21","7.10","7.18","+","0.05","7.12","10","7.18","3","",
"3030","德律","1,004,082","390","42,164,616","42.00","42.50","41.20","41.20","-","0.30","41.20","1","41.50","21","9.58",
"3043","科風","3,470,296","1,786","306,784,758","88.70","89.60","86.80","88.10"," ","0.00","87.50","6","88.10","9","23.75",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.76","10","",
"3367","英華達","1,203,936","720","101,221,032","85.80","85.80","81.30","83.10","-","2.70","83.00","3","83.10","32","12.11",
"3450","聯鈞","125,792","59","3,290,463","26.30","26.45","25.85","26.10","-","0.10","26.10","2","26.15","15","13.32",
"6139","亞翔","2,650,361","759","104,390,409","39.00","40.40","39.00","39.50","+","0.80","39.50","11","39.55","1","8.68",
"6192","巨路","203,007","96","6,141,076","30.50","30.50","29.80","30.10","-","0.20","30.00","20","30.10","13","10.71",
"6196","帆宣","571,525","210","16,425,766","28.70","28.85","28.55","28.80","+","0.25","28.75","15","28.85","12","8.25",
"6201","亞弘電","63,002","38","1,698,108","27.00","27.20","26.80","26.80","-","0.45","26.80","20","26.85","2","5.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

