"094年06月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,277,668","2,720","262,539,713","14.45","14.65","14.15","14.65","+","0.05","14.55","553","14.65","129","",
"2340","光磊","42,103,680","5,513","372,626,745","8.43","9.02","8.36","9.02","+","0.59","9.02","2,345","--","0","",
"2349","錸德","25,520,255","3,602","323,369,900","12.70","12.90","12.45","12.80"," ","0.00","12.75","315","12.80","1,234","",
"2374","佳能","6,059,660","1,464","112,914,607","18.20","19.65","17.80","18.05","-","0.35","18.00","38","18.05","301","",
"2384","勝華","11,869,954","2,948","526,866,648","44.00","44.60","44.00","44.40","-","0.10","44.35","98","44.40","50","6.66",
"2393","億光","6,061,163","1,494","271,192,196","43.70","46.85","43.40","43.80"," ","0.00","43.75","27","43.80","1","11.29",
"2396","精碟","8,781,976","975","92,175,135","10.60","10.65","10.40","10.40","-","0.20","10.40","248","10.45","34","",
"2406","國碩","5,781,152","885","56,568,175","9.62","10.25","9.36","9.45","-","0.17","9.45","9","9.50","16","",
"2409","友達","27,978,626","6,501","1,474,342,843","52.60","53.10","52.40","52.80","-","0.40","52.80","361","52.90","189","18.46",
"2426","鼎元","1,236,371","299","15,253,801","12.30","12.45","12.20","12.35","+","0.10","12.35","47","12.40","41","9.72",
"2438","翔耀","11,120,000","1,590","126,332,039","11.00","11.70","11.00","11.25","+","0.10","11.20","274","11.25","467","26.16",
"2448","晶電","5,466,854","1,666","281,308,593","50.20","53.90","50.10","50.20","-","0.20","50.10","27","50.20","302","20.66",
"2466","冠西電","363,000","71","3,182,350","8.70","8.83","8.70","8.76"," ","0.00","8.75","27","8.80","5","21.37",
"2475","華映","50,617,460","5,489","710,710,894","14.00","14.15","13.90","14.10","+","0.05","14.10","715","14.15","2,576","82.94",
"2486","一詮","1,470,437","366","22,926,649","15.50","15.70","15.50","15.55","-","0.20","15.55","113","15.60","1","16.90",
"2489","瑞軒","4,805,222","1,244","80,551,261","16.40","17.65","16.10","16.25","-","0.25","16.25","10","16.30","514","",
"2499","東貝","650,318","293","24,323,217","37.10","37.65","37.10","37.55","+","0.25","37.50","4","37.55","43","13.13",
"3008","大立光","359,712","211","73,688,582","205.00","205.50","204.00","205.00","-","0.50","205.00","15","205.50","13","23.19",
"3009","奇美電","18,422,984","3,933","907,618,774","49.40","49.55","48.95","49.40","-","0.25","49.40","648","49.45","176","30.88",
"3019","亞光","1,079,487","573","234,659,458","221.00","221.00","215.50","219.50","-","2.50","217.00","5","219.50","2","17.80",
"3024","憶聲","5,941,332","1,131","156,765,168","26.00","26.95","25.70","25.85","-","0.20","25.85","30","25.90","3","14.28",
"3031","佰鴻","2,004,562","491","73,918,796","35.75","38.35","35.00","35.10","-","0.75","35.10","27","35.50","1","13.30",
"3038","全台","2,525,191","638","64,258,608","24.90","26.80","24.45","24.70","-","0.35","24.65","24","24.70","557","20.08",
"3049","和鑫","9,204,167","1,717","144,990,510","15.60","16.05","15.50","15.50","-","0.25","15.50","579","15.60","11","11.31",
"3050","鈺德","3,690,939","605","51,786,305","13.60","14.60","13.40","13.50","-","0.15","13.45","70","13.50","27","10.71",
"3051","力特","9,462,487","3,681","714,315,387","76.10","76.30","74.70","75.30","-","2.20","75.30","14","75.50","4","10.85",
"3059","華晶科","3,726,856","1,280","175,795,269","46.20","48.90","46.10","46.60","+","0.25","46.60","1","46.65","5","19.50",
"3061","璨圓","1,366,422","512","32,196,113","23.60","23.80","23.40","23.40","-","0.20","23.40","12","23.50","13","14.01",
"3356","奇偶","441,000","244","44,218,000","102.50","103.50","99.00","100.00","-","4.00","99.90","3","100.00","17","12.03",
"5484","慧友","500,074","211","20,818,442","41.70","42.00","41.50","41.55","-","0.45","41.55","4","41.60","13","9.36",
"6116","彩晶","71,382,160","7,562","748,940,574","10.70","10.70","10.40","10.45","-","0.30","10.45","2,557","10.50","360","",
"6131","鈞泰","363,856","201","20,808,249","57.10","57.50","56.90","57.30","-","0.40","57.30","10","57.50","10","9.55",
"6168","宏齊","1,210,000","427","39,765,600","32.60","34.85","31.80","32.00","-","0.60","32.00","14","32.10","1","26.23",
"6209","今國光","767,600","355","77,297,588","102.50","102.50","99.90","101.00","-","1.50","100.50","11","101.00","2","11.07",
"6225","天瀚","868,814","273","12,586,745","14.00","14.95","13.80","14.25","+","0.25","14.25","31","14.30","22","",
"6289","華上","1,868,977","386","50,979,154","26.35","28.30","25.85","26.20","-","0.25","26.20","21","26.30","12","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

