"095年08月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,859,667","1,028","54,348,689","11.15","11.30","11.10","11.15","-","0.05","11.15","176","11.20","103","11.26",
"2317","鴻海","8,801,371","3,576","1,586,508,829","179.00","181.50","179.00","180.50","+","2.50","180.00","83","180.50","135","20.72",
"2350","環電","2,852,455","536","30,453,885","10.65","10.75","10.55","10.75","+","0.20","10.70","103","10.75","5","7.73",
"2354","鴻準","6,692,050","4,054","1,622,408,450","239.00","245.50","238.50","241.50","+","4.00","241.50","27","242.00","8","37.68",
"2359","所羅門","3,744,723","334","32,707,375","8.70","8.77","8.67","8.67"," ","0.00","8.67","133","8.70","3","2.76",
"2360","致茂","179,864","97","5,932,925","32.85","33.15","32.80","33.05","+","0.45","33.00","27","33.05","4","10.23",
"2373","震旦行","10,389","12","174,745","16.80","16.95","16.80","16.90","+","0.15","16.65","2","16.75","3","9.66",
"2390","云辰","124,404","54","723,871","5.90","5.90","5.78","5.87","+","0.07","5.80","3","5.87","7","",
"2404","漢唐","421,027","124","8,916,917","21.20","21.40","21.00","21.10","-","0.10","21.10","61","21.20","1","9.38",
"2411","飛瑞","620,268","236","20,981,678","33.60","34.10","33.10","33.90","+","0.20","33.90","11","33.95","12","12.74",
"2423","固緯","722,014","259","12,770,342","17.90","18.10","17.25","17.60","-","0.20","17.60","1","17.75","1","7.33",
"2433","互盛電","5,000","4","55,100","10.90","11.20","10.90","11.20","+","0.25","10.95","6","11.15","3","8.12",
"2461","光群雷","3,237,460","918","77,213,492","23.30","24.15","23.30","23.90","+","0.90","23.85","2","23.90","11","17.70",
"2464","盟立","421,811","161","12,627,230","30.00","30.05","29.80","30.00","+","0.30","30.00","21","30.05","17","8.88",
"2474","可成","5,493,800","3,365","1,379,805,000","249.00","253.50","247.50","250.50","+","7.50","250.50","57","251.00","14","21.05",
"2477","美隆電","350,270","52","5,732,736","16.20","16.50","16.20","16.35","+","0.05","16.35","1","16.40","47","11.85",
"2482","連宇","32,000","12","458,950","14.50","14.50","14.30","14.40","-","0.05","14.30","1","14.40","35","7.62",
"2488","漢平","438,316","101","5,439,392","11.70","12.60","11.70","12.10","+","0.30","12.00","11","12.10","1","24.20",
"2495","普安","1,137,300","436","54,375,564","47.50","48.00","47.50","47.80","+","0.50","47.80","13","47.85","108","8.92",
"3018","同開","394,000","79","2,501,900","6.35","6.35","6.35","6.35","+","0.41","6.35","1,187","--","0","",
"3030","德律","3,872,610","1,487","152,546,411","39.25","39.90","38.90","39.10","X","0.00","39.10","3","39.25","1","6.88",
"3043","科風","6,082,338","2,352","481,628,602","78.20","80.40","75.80","79.50","+","1.30","79.30","1","79.50","26","21.43",
"3053","鼎營","3,000","1","1,860","0.62","0.62","0.62","0.62","X","0.00","--","0","0.62","7","",
"3367","英華達","854,300","563","72,025,550","84.10","85.10","83.40","84.30","+","0.20","84.30","14","84.40","1","12.29",
"3450","聯鈞","145,176","119","3,555,207","25.50","25.50","24.00","24.15","-","0.80","24.15","4","24.20","7","12.20",
"6139","亞翔","257,486","176","9,792,488","38.00","38.55","37.60","38.00"," ","0.00","38.00","13","38.20","17","8.35",
"6192","巨路","586,001","205","18,734,032","32.30","32.30","31.70","31.85","-","0.45","31.85","4","31.90","5","11.33",
"6196","帆宣","224,000","115","5,350,200","23.90","24.10","23.70","24.10","+","0.40","24.05","3","24.10","2","8.03",
"6201","亞弘電","211,100","119","5,919,324","27.70","28.35","27.70","27.90","+","0.20","27.90","9","28.00","1","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

