"094年04月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","447,000","150","5,660,450","12.85","12.85","12.50","12.75","-","0.05","12.70","10","12.75","13","",
"1603","華電","94,000","33","381,640","4.05","4.10","4.05","4.09","+","0.01","4.08","10","4.09","3","19.48",
"1604","聲寶","1,985,900","430","12,520,151","6.29","6.40","6.25","6.28","-","0.01","6.27","7","6.28","4","57.09",
"1605","華新","13,452,986","1,671","174,935,254","12.95","13.15","12.80","12.95"," ","0.00","12.90","58","12.95","157","4.53",
"1606","歌林","2,767,000","498","20,936,760","7.60","7.65","7.51","7.51","-","0.09","7.51","593","7.52","7","28.88",
"1608","華榮","1,380,822","232","9,075,300","6.54","6.62","6.54","6.55","+","0.01","6.55","51","6.56","1","14.56",
"1609","大亞","663,062","149","6,205,212","9.20","9.45","9.20","9.33","+","0.03","9.33","7","9.36","2","8.41",
"1611","中電","236,000","59","2,298,650","9.82","9.82","9.70","9.72","-","0.03","9.72","20","9.75","9","5.43",
"1612","宏泰","420,573","97","3,630,640","8.65","8.70","8.59","8.61","-","0.03","8.61","3","8.66","2","10.13",
"1613","台一","223,000","16","346,760","1.47","1.59","1.47","1.59","+","0.02","1.57","1","1.59","7","",
"1614","三洋電","325,000","83","5,460,700","17.00","17.00","16.75","16.85","-","0.15","16.85","3","16.95","8","10.73",
"1615","大山","24,090","11","221,970","9.30","9.30","9.12","9.12","-","0.05","9.12","15","9.28","3","17.21",
"1616","億泰","740,000","47","7,756,600","10.65","10.65","10.40","10.40","-","0.05","10.40","15","10.45","28","11.30",
"1617","榮星","7,000","4","69,950","10.00","10.00","9.95","10.00"," ","0.00","9.95","10","10.00","18","12.50",
"1618","合機","441,000","128","4,399,960","10.05","10.05","9.90","9.93","-","0.07","9.93","11","9.96","3","4.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

