"095年01月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","8,094,335","1,813","346,614,498","42.00","43.25","42.00","42.80","+","0.80","42.80","2","42.85","205","14.81",
"2403","友尚","517,829","192","9,473,845","18.30","18.50","18.15","18.20","-","0.10","18.20","17","18.35","1","18.38",
"2414","精技","928,464","238","11,897,558","12.70","12.90","12.60","12.90","+","0.30","12.85","3","12.90","4","10.93",
"2430","燦坤","73,096","53","3,823,980","52.50","52.50","52.00","52.40"," ","0.00","52.30","5","52.40","1","20.31",
"2459","敦吉","2,921,983","1,179","126,962,069","43.50","44.00","43.10","43.20","-","0.40","43.20","11","43.25","5","14.21",
"3010","華立","3,730,141","1,488","252,180,795","66.50","68.10","66.50","67.70","+","1.20","67.70","6","67.80","1","11.49",
"3020","奇普仕","160,965","63","2,961,824","18.20","18.60","18.20","18.60","+","0.20","18.60","19","18.75","4","31.53",
"3028","增你強","1,517,882","534","35,093,742","23.40","23.40","22.90","22.90"," ","0.00","22.90","88","23.00","3","12.18",
"3033","威健","589,129","173","10,377,804","17.50","17.80","17.50","17.60","+","0.05","17.60","51","17.65","4","11.73",
"3036","文曄","788,950","198","12,583,899","15.85","16.10","15.85","15.90","+","0.10","15.85","3","15.90","9","12.14",
"3048","益登","457,940","182","9,749,127","21.30","21.55","21.15","21.20","-","0.35","21.20","43","21.30","9","10.29",
"3055","蔚華科","494,000","205","16,488,247","33.30","33.80","33.10","33.30","+","0.20","33.30","3","33.40","10","8.76",
"3702","大聯大","1,301,944","335","15,517,929","12.05","12.05","11.85","11.85","-","0.25","11.85","93","11.90","27","",
"5434","崇越","3,044,070","1,765","293,783,120","95.00","97.50","95.00","96.50","+","2.30","96.30","2","96.50","3","29.97",
"6119","大傳","1,194,955","423","23,829,901","19.65","20.15","19.65","19.95","+","0.35","19.90","18","20.00","27","11.08",
"6145","勁永","2,509,390","577","37,809,369","15.40","15.40","14.80","15.00","-","0.35","15.00","57","15.15","14","",
"6189","豐藝","680,448","329","27,266,925","40.10","40.35","39.80","40.00","-","0.10","40.00","45","40.10","3","11.63",
"6281","全國電","722,946","297","29,031,683","40.40","40.40","40.00","40.10","-","0.20","40.10","20","40.15","2","11.23",
"8072","陞泰","656,151","441","105,315,160","159.00","161.50","158.00","161.00","+","2.00","161.00","7","161.50","3","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

