"094年04月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,226,189","383","36,576,444","29.75","30.10","29.50","29.80","+","0.05","29.80","88","29.85","28","12.63",
"2102","泰豐","434,822","130","7,827,983","18.10","18.10","17.95","17.95","-","0.20","17.95","10","18.00","13","6.60",
"2103","台橡","9,388,436","1,400","158,669,842","17.10","17.20","16.55","16.55","-","0.55","16.55","42","16.60","73","10.34",
"2104","國際中橡","602,406","101","6,547,537","10.85","11.00","10.75","10.80","-","0.10","10.80","4","10.85","54","",
"2105","正新","2,611,458","522","90,844,501","34.45","35.10","34.05","34.60","+","0.15","34.60","17","34.70","2","15.18",
"2106","建大","1,137,030","465","26,179,000","23.60","23.60","22.70","22.70","-","0.60","22.70","2","22.80","2","13.05",
"2107","厚生","4,686,925","1,031","59,889,179","13.00","13.00","12.60","12.60","-","0.50","12.60","213","12.70","16","40.65",
"2108","南帝","304,277","50","3,373,986","11.20","11.20","11.05","11.10"," ","0.00","11.10","34","11.15","43","19.82",
"2109","華豐","49,665","23","447,987","9.10","9.10","9.01","9.01","-","0.09","9.01","12","9.02","1","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

