"094年03月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,381,268","1,456","206,573,496","21.80","22.20","21.80","22.20","+","0.35","22.00","8","22.20","107","9.14",
"1409","新纖","2,436,091","425","21,323,192","8.70","8.84","8.70","8.74","+","0.09","8.73","25","8.74","1","21.32",
"1410","南染","95,002","30","612,332","6.58","6.58","6.34","6.37","-","0.18","6.37","90","6.47","30","49.00",
"1413","宏洲","161,000","42","545,820","3.40","3.42","3.34","3.34","-","0.09","3.34","15","3.39","7","",
"1414","東和","208,574","99","1,069,290","5.17","5.19","5.10","5.10"," ","0.00","5.10","8","5.13","20","",
"1417","嘉裕","14,456,964","2,646","119,224,312","8.10","8.44","8.02","8.08"," ","0.00","8.07","18","8.08","59","",
"1418","東華","614,101","125","2,489,311","4.11","4.12","4.00","4.08","-","0.03","4.04","1","4.08","15","",
"1419","新紡","1,114,533","251","14,527,332","12.85","13.15","12.85","12.90","+","0.10","12.90","9","13.05","10","20.16",
"1423","利華","187,462","52","987,628","5.30","5.31","5.24","5.24","-","0.05","5.22","3","5.24","1","",
"1434","福懋","3,323,289","792","55,794,554","16.80","16.85","16.65","16.80","+","0.20","16.75","114","16.80","825","11.59",
"1439","中和","224,002","40","2,143,588","9.52","9.74","9.50","9.60","-","0.16","9.52","10","9.60","17","64.00",
"1440","南紡","1,648,489","300","15,753,959","9.59","9.63","9.50","9.50"," ","0.00","9.50","18","9.54","24","10.56",
"1441","大東","134,401","26","418,427","3.12","3.15","3.04","3.10","+","0.02","3.10","3","3.11","78","",
"1443","立益","342,239","53","1,144,423","3.38","3.40","3.31","3.40","+","0.02","3.39","10","3.40","2","",
"1444","力麗","1,699,139","301","9,326,233","5.49","5.55","5.42","5.42","-","0.05","5.42","69","5.43","14","",
"1445","大宇","126,751","38","571,634","4.58","4.58","4.40","4.54","-","0.04","4.51","3","4.54","37","",
"1446","宏和","89,000","21","413,960","4.65","4.68","4.61","4.68","+","0.03","4.62","5","4.68","1","27.53",
"1447","力鵬","5,111,369","869","50,614,124","9.83","9.96","9.83","9.85","+","0.14","9.85","45","9.86","10","18.94",
"1449","佳和","276,201","73","795,022","2.90","2.90","2.83","2.88","+","0.01","2.85","3","2.88","29","",
"1451","年興","1,105,909","487","32,155,546","29.30","29.35","28.90","29.00","-","0.30","28.95","58","29.00","185","9.93",
"1452","宏益","412,030","99","2,352,758","5.76","5.79","5.64","5.64","-","0.07","5.64","4","5.65","5","14.10",
"1453","大將","127,000","20","459,190","3.58","3.71","3.56","3.60","-","0.01","3.60","6","3.68","10","",
"1454","台富","32,151","13","176,925","5.50","5.60","5.42","5.58","+","0.08","5.51","1","5.58","12","27.90",
"1455","集盛","1,512,389","276","16,058,376","10.55","10.70","10.55","10.55","+","0.05","10.55","55","10.60","135","11.34",
"1456","怡華","57,100","25","105,682","1.94","1.94","1.81","1.81","-","0.13","1.81","31","1.86","8","",
"1457","宜進","1,628,000","254","8,644,790","5.30","5.38","5.21","5.21","-","0.12","5.21","13","5.30","31","173.67",
"1459","聯發","549,000","138","4,819,800","8.76","8.85","8.70","8.78","+","0.02","8.77","20","8.78","16","10.71",
"1460","宏遠","839,820","210","6,556,392","7.72","7.87","7.72","7.82","+","0.20","7.80","42","7.82","20","",
"1463","強盛","109,100","32","706,734","6.64","6.64","6.41","6.41","-","0.17","6.41","20","6.56","8","13.35",
"1464","得力","252,029","103","1,457,575","5.80","5.86","5.71","5.71","-","0.07","5.71","6","5.80","2","8.40",
"1465","偉全","13,001","8","104,958","8.05","8.10","8.05","8.10","+","0.05","8.05","50","8.10","8","27.93",
"1466","聚隆","240,001","83","1,800,407","7.50","7.60","7.45","7.47","-","0.15","7.46","10","7.47","2","5.84",
"1467","南緯","201,000","58","2,387,400","11.90","12.00","11.85","11.85","-","0.05","11.85","8","11.90","3","7.10",
"1468","昶和","199,001","46","2,621,713","13.15","13.25","13.10","13.20","+","0.05","13.10","13","13.20","11","",
"1469","理隆","7,000","3","77,000","11.00","11.00","11.00","11.00","X","0.00","10.90","2","11.00","8","",
"1470","大統新創","4,001","5","15,083","4.07","4.07","3.63","3.63","-","0.22","3.63","1","3.76","1","",
"1472","三洋紡","94,200","17","586,745","6.22","6.30","6.21","6.21","-","0.01","6.21","5","6.25","6","",
"1473","台南","143,956","90","6,072,386","42.05","42.50","42.05","42.20","+","0.15","42.20","15","42.25","10","13.44",
"1474","弘裕","59,049","28","684,752","11.60","11.65","11.55","11.60"," ","0.00","11.55","37","11.60","53","8.17",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.40","2","23.00","1","",
"1476","儒鴻","111,001","53","1,965,917","17.70","17.80","17.60","17.75","+","0.10","17.70","4","17.80","6","7.96",
"1477","聚陽","208,040","85","9,101,851","44.00","44.00","43.65","43.65","-","0.35","43.65","6","43.70","18","9.23",
"4414","如興","869,000","94","9,121,600","10.50","10.60","10.35","10.55","+","0.05","10.45","5","10.55","20","13.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

