"094年04月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,119,083","1,719","241,659,206","34.00","34.20","33.60","33.60","-","0.40","33.60","265","33.65","21","10.73",
"2305","全友","638,983","183","3,284,998","5.18","5.24","5.02","5.02","-","0.11","5.02","4","5.10","20","",
"2315","神達","24,726,386","4,993","566,254,015","23.60","23.70","22.50","22.55","-","0.95","22.55","107","22.60","3","13.11",
"2324","仁寶","5,419,360","1,347","155,559,473","29.05","29.20","28.30","28.30","-","0.75","28.30","42","28.35","36","11.05",
"2331","精英","2,570,859","770","52,888,929","20.35","20.80","20.35","20.60","+","0.30","20.60","115","20.65","15","",
"2336","致伸","1,647,902","334","11,836,665","7.23","7.26","7.11","7.12","-","0.11","7.12","18","7.14","40","",
"2341","英群","882,334","213","5,531,044","6.39","6.40","6.21","6.21","-","0.19","6.21","74","6.22","2","",
"2352","佳世達","17,220,658","4,698","576,859,652","33.40","33.80","33.15","33.20","+","0.40","33.20","487","33.25","50","7.87",
"2353","宏碁","6,551,244","1,757","333,416,639","50.50","51.50","50.50","50.50","+","0.10","50.50","108","50.80","16","20.04",
"2356","英業達","3,165,229","733","47,867,322","15.30","15.40","15.00","15.00","-","0.30","15.00","123","15.05","11","10.20",
"2357","華碩","8,900,100","3,304","750,521,136","84.20","85.10","83.50","83.50","-","0.60","83.50","89","83.80","2","14.99",
"2361","鴻友","4,088,709","926","37,529,760","9.30","9.35","9.02","9.08","+","0.01","9.08","12","9.10","13","6.18",
"2362","藍天","1,566,041","401","18,489,323","11.95","12.05","11.55","11.65","-","0.30","11.65","43","11.70","66","10.04",
"2364","倫飛","749,727","185","4,709,782","6.25","6.40","6.22","6.25"," ","0.00","6.25","112","6.26","3","",
"2365","昆盈","507,952","234","12,613,845","25.00","25.30","24.10","24.65","-","0.30","24.65","5","24.70","113","8.33",
"2376","技嘉","1,689,960","631","54,147,874","32.00","32.30","31.85","31.90","-","0.10","31.90","19","32.00","98","8.22",
"2377","微星","1,874,561","653","36,736,321","19.60","19.75","19.50","19.50"," ","0.00","19.50","37","19.55","4","8.59",
"2380","虹光","1,057,203","308","18,230,865","17.50","17.50","17.05","17.10","-","0.15","17.05","3","17.10","2","5.53",
"2381","華宇","3,952,348","788","37,107,392","9.36","9.52","9.25","9.25","-","0.10","9.25","68","9.30","43","",
"2382","廣達","2,543,223","829","132,262,665","52.20","52.40","51.70","51.70","-","0.50","51.70","66","52.00","18","12.64",
"2387","精元","306,977","143","10,319,739","33.50","33.95","32.75","33.95","+","0.45","33.90","15","34.00","23","12.13",
"2395","研華","636,310","432","46,598,804","73.00","73.80","72.40","73.00","-","0.30","73.00","13","73.20","1","14.15",
"2397","友通","338,001","147","5,605,766","16.45","16.70","16.40","16.70","+","0.25","16.45","11","16.70","16","12.85",
"2399","映泰","1,155,728","308","9,386,169","8.60","8.63","7.98","7.98","-","0.60","--","0","7.98","404","14.78",
"2405","浩鑫","1,284,060","440","23,294,198","18.40","18.50","17.75","17.90","-","0.50","17.85","11","17.90","27","13.77",
"2417","圓剛","1,561,542","662","49,787,212","32.20","32.60","31.30","31.30","-","1.00","31.30","53","31.80","4","8.99",
"2424","隴華","1,408,152","436","12,753,044","9.30","9.30","8.81","8.86","-","0.29","8.86","17","8.90","40","26.85",
"2425","承啟","513,000","123","2,156,590","4.21","4.28","4.16","4.18","-","0.10","4.18","10","4.20","50","",
"2442","新美齊","239,000","51","2,131,300","8.90","8.99","8.60","8.99"," ","0.00","8.91","10","8.99","49","",
"2463","研揚","337,100","86","11,698,557","34.80","34.80","34.40","34.70","-","0.05","34.70","18","34.75","21","19.49",
"2465","麗臺","5,517,831","1,269","96,230,865","17.40","17.70","17.00","17.00","-","0.25","17.00","48","17.10","124","11.41",
"3002","歐格","90,000","28","1,607,550","18.25","18.25","17.75","18.05","+","0.05","17.90","1","18.05","2","9.97",
